"","geoid","year","measure","value","moe"
"2024","51153901414",2018,"health_opportunity_indicator",0.762115703291233,NA
"2025","51041100932",2018,"health_opportunity_indicator",0.817277933633282,NA
"2026","51095080308",2018,"health_opportunity_indicator",0.747049626974147,NA
"2027","51041100938",2018,"health_opportunity_indicator",0.78781002655647,NA
"2028","51019030203",2018,"health_opportunity_indicator",0.758715403257661,NA
"2029","51199050401",2018,"health_opportunity_indicator",0.779604010649234,NA
"2030","51153901417",2018,"health_opportunity_indicator",0.764480943089171,NA
"2031","51009010300",2018,"health_opportunity_indicator",0.623854579957927,NA
"2032","51041100812",2018,"health_opportunity_indicator",0.670576827607112,NA
"2033","51107611810",2018,"health_opportunity_indicator",0.849462081948656,NA
"2034","51059492300",2018,"health_opportunity_indicator",0.800331981010043,NA
"2035","51125950202",2018,"health_opportunity_indicator",0.657027467747483,NA
"2036","51107610701",2018,"health_opportunity_indicator",0.801387412695382,NA
"2037","51121021000",2018,"health_opportunity_indicator",0.716897523050303,NA
"2038","51041100106",2018,"health_opportunity_indicator",0.818358277041932,NA
"2039","51035080200",2018,"health_opportunity_indicator",0.517558929867268,NA
"2040","51650012100",2018,"health_opportunity_indicator",0.715473623301104,NA
"2041","51550021103",2018,"health_opportunity_indicator",0.701471594498912,NA
"2042","51041100912",2018,"health_opportunity_indicator",0.840055279001952,NA
"2043","51013100300",2018,"health_opportunity_indicator",0.978577378643256,NA
"2044","51177020105",2018,"health_opportunity_indicator",0.679784701700199,NA
"2045","51059492500",2018,"health_opportunity_indicator",0.868758599558681,NA
"2046","51107611805",2018,"health_opportunity_indicator",0.852567455699369,NA
"2047","51059470100",2018,"health_opportunity_indicator",0.901022857768223,NA
"2048","51179010218",2018,"health_opportunity_indicator",0.664310735851033,NA
"2049","51087200109",2018,"health_opportunity_indicator",0.879433766516595,NA
"2050","51067020902",2018,"health_opportunity_indicator",0.412251630567418,NA
"2051","51153901503",2018,"health_opportunity_indicator",0.748573746867742,NA
"2052","51800075407",2018,"health_opportunity_indicator",0.712448957678481,NA
"2053","51059482303",2018,"health_opportunity_indicator",0.89923985232388,NA
"2054","51013103700",2018,"health_opportunity_indicator",1.03410338483159,NA
"2055","51071930100",2018,"health_opportunity_indicator",0.593132506743233,NA
"2056","51059415402",2018,"health_opportunity_indicator",0.898834584246645,NA
"2057","51041100930",2018,"health_opportunity_indicator",0.871598276108671,NA
"2058","51087201602",2018,"health_opportunity_indicator",0.691135765048762,NA
"2059","51059482604",2018,"health_opportunity_indicator",0.892970985342758,NA
"2060","51059460300",2018,"health_opportunity_indicator",0.917860927019454,NA
"2061","51017920101",2018,"health_opportunity_indicator",0.494214889263715,NA
"2062","51760041600",2018,"health_opportunity_indicator",0.86948382390367,NA
"2063","51059461201",2018,"health_opportunity_indicator",0.891521088655906,NA
"2064","51133020302",2018,"health_opportunity_indicator",0.536801065455371,NA
"2065","51087200906",2018,"health_opportunity_indicator",0.746682675085842,NA
"2066","51059482502",2018,"health_opportunity_indicator",0.954841501922393,NA
"2067","51059460900",2018,"health_opportunity_indicator",0.984318560229157,NA
"2068","51041100931",2018,"health_opportunity_indicator",0.836732525252852,NA
"2069","51023040501",2018,"health_opportunity_indicator",0.724618488896897,NA
"2070","51059491404",2018,"health_opportunity_indicator",0.842291983183459,NA
"2071","51111930300",2018,"health_opportunity_indicator",0.403932128270479,NA
"2072","51810045803",2018,"health_opportunity_indicator",0.803556653902318,NA
"2073","51059470300",2018,"health_opportunity_indicator",0.938583927838609,NA
"2074","51031020403",2018,"health_opportunity_indicator",0.595392163863412,NA
"2075","51059415700",2018,"health_opportunity_indicator",0.936494079608033,NA
"2076","51085320200",2018,"health_opportunity_indicator",0.728018552252169,NA
"2077","51760050400",2018,"health_opportunity_indicator",1.02503992398481,NA
"2078","51035080604",2018,"health_opportunity_indicator",0.486415417428198,NA
"2079","51700032130",2018,"health_opportunity_indicator",0.819250012210123,NA
"2080","51710002200",2018,"health_opportunity_indicator",0.891308678101706,NA
"2081","51075400300",2018,"health_opportunity_indicator",0.36236559160973,NA
"2082","51041101004",2018,"health_opportunity_indicator",0.689493082444681,NA
"2083","51069050200",2018,"health_opportunity_indicator",0.726414201343402,NA
"2084","51145500101",2018,"health_opportunity_indicator",0.73748860055236,NA
"2085","51059491403",2018,"health_opportunity_indicator",0.838509696062511,NA
"2086","51153901510",2018,"health_opportunity_indicator",0.811733585454704,NA
"2087","51059480201",2018,"health_opportunity_indicator",0.967033654829341,NA
"2088","51067020104",2018,"health_opportunity_indicator",0.65705890816197,NA
"2089","51059491502",2018,"health_opportunity_indicator",0.913219560152718,NA
"2090","51059482504",2018,"health_opportunity_indicator",0.923336831342393,NA
"2091","51810045421",2018,"health_opportunity_indicator",0.808920868943467,NA
"2092","51740212702",2018,"health_opportunity_indicator",0.506034293048351,NA
"2093","51179010308",2018,"health_opportunity_indicator",0.73850560892866,NA
"2094","51145500102",2018,"health_opportunity_indicator",0.767286364428725,NA
"2095","51059480501",2018,"health_opportunity_indicator",0.917211177796771,NA
"2096","51059492201",2018,"health_opportunity_indicator",0.869301365647995,NA
"2097","51009010202",2018,"health_opportunity_indicator",0.534066730150283,NA
"2098","51810044600",2018,"health_opportunity_indicator",0.845893846681988,NA
"2099","51059421200",2018,"health_opportunity_indicator",0.917520887579412,NA
"2100","51013100100",2018,"health_opportunity_indicator",1.00495275526418,NA
"2101","51059482503",2018,"health_opportunity_indicator",0.946867369692522,NA
"2102","51760060600",2018,"health_opportunity_indicator",0.769289127661195,NA
"2103","51013100200",2018,"health_opportunity_indicator",0.987987132831066,NA
"2104","51760050600",2018,"health_opportunity_indicator",0.995735187680436,NA
"2105","51107610503",2018,"health_opportunity_indicator",0.852211645946986,NA
"2106","51083930302",2018,"health_opportunity_indicator",0.520273738597262,NA
"2107","51061930704",2018,"health_opportunity_indicator",0.691467669118726,NA
"2108","51015070900",2018,"health_opportunity_indicator",0.652248977439415,NA
"2109","51177020207",2018,"health_opportunity_indicator",0.613761828558397,NA
"2110","51161030601",2018,"health_opportunity_indicator",0.688066451292533,NA
"2111","51061930207",2018,"health_opportunity_indicator",0.693354968271105,NA
"2112","51800075301",2018,"health_opportunity_indicator",0.733382563233583,NA
"2113","51085320702",2018,"health_opportunity_indicator",0.717516372998107,NA
"2114","51059492203",2018,"health_opportunity_indicator",0.893307122325993,NA
"2115","51107611009",2018,"health_opportunity_indicator",0.874872850572344,NA
"2116","51121021101",2018,"health_opportunity_indicator",0.778938774655118,NA
"2117","51059415600",2018,"health_opportunity_indicator",0.931428265514991,NA
"2118","51760050200",2018,"health_opportunity_indicator",0.976364133808068,NA
"2119","51089010800",2018,"health_opportunity_indicator",0.329113638172612,NA
"2120","51041100409",2018,"health_opportunity_indicator",0.784799681949159,NA
"2121","51015071201",2018,"health_opportunity_indicator",0.559607946284471,NA
"2122","51041101014",2018,"health_opportunity_indicator",0.750766761177599,NA
"2123","51059481106",2018,"health_opportunity_indicator",0.942522020019202,NA
"2124","51061930102",2018,"health_opportunity_indicator",0.660765762420742,NA
"2125","51115951302",2018,"health_opportunity_indicator",0.583290972173875,NA
"2126","51059481701",2018,"health_opportunity_indicator",0.874884029551988,NA
"2127","51087200145",2018,"health_opportunity_indicator",0.847614846263431,NA
"2128","51059470700",2018,"health_opportunity_indicator",0.957955590042922,NA
"2129","51059460200",2018,"health_opportunity_indicator",0.887548474166562,NA
"2130","51087201203",2018,"health_opportunity_indicator",0.720657349526417,NA
"2131","51061930404",2018,"health_opportunity_indicator",0.756594004050847,NA
"2132","51810043600",2018,"health_opportunity_indicator",0.882289610907369,NA
"2133","51107611016",2018,"health_opportunity_indicator",0.844420348369757,NA
"2134","51800075202",2018,"health_opportunity_indicator",0.820826280295064,NA
"2135","51155210402",2018,"health_opportunity_indicator",0.538765317479698,NA
"2136","51003010202",2018,"health_opportunity_indicator",0.790981786563349,NA
"2137","51015070200",2018,"health_opportunity_indicator",0.596760626575207,NA
"2138","51059480503",2018,"health_opportunity_indicator",0.934615176767974,NA
"2139","51065020103",2018,"health_opportunity_indicator",0.722334290217074,NA
"2140","51013101503",2018,"health_opportunity_indicator",0.969068505531041,NA
"2141","51059451200",2018,"health_opportunity_indicator",0.911378449111576,NA
"2142","51023040301",2018,"health_opportunity_indicator",0.652110171043602,NA
"2143","51810044401",2018,"health_opportunity_indicator",0.872468404514884,NA
"2144","51107611809",2018,"health_opportunity_indicator",0.846569777790299,NA
"2145","51735340100",2018,"health_opportunity_indicator",0.808867763322482,NA
"2146","51145500300",2018,"health_opportunity_indicator",0.504516039954555,NA
"2147","51550021303",2018,"health_opportunity_indicator",0.75997303647157,NA
"2148","51053840602",2018,"health_opportunity_indicator",0.531698723348437,NA
"2149","51810045412",2018,"health_opportunity_indicator",0.732454273397512,NA
"2150","51079030202",2018,"health_opportunity_indicator",0.672462264756582,NA
"2151","51085320701",2018,"health_opportunity_indicator",0.719591718361705,NA
"2152","51153901511",2018,"health_opportunity_indicator",0.814879711863724,NA
"2153","51041100705",2018,"health_opportunity_indicator",0.661920421125308,NA
"2154","51069050804",2018,"health_opportunity_indicator",0.808867370510182,NA
"2155","51113930101",2018,"health_opportunity_indicator",0.487690171266943,NA
"2156","51115951402",2018,"health_opportunity_indicator",0.596438190738435,NA
"2157","51117930500",2018,"health_opportunity_indicator",0.518629417109442,NA
"2158","51107611028",2018,"health_opportunity_indicator",0.839374283263524,NA
"2159","51095080306",2018,"health_opportunity_indicator",0.668393880193483,NA
"2160","51191010102",2018,"health_opportunity_indicator",0.57896125528005,NA
"2161","51550020810",2018,"health_opportunity_indicator",0.782326061153453,NA
"2162","51197050102",2018,"health_opportunity_indicator",0.577970684916129,NA
"2163","51179010219",2018,"health_opportunity_indicator",0.665477839001217,NA
"2164","51810042000",2018,"health_opportunity_indicator",0.874359179723652,NA
"2165","51023040304",2018,"health_opportunity_indicator",0.75226702141047,NA
"2166","51145500202",2018,"health_opportunity_indicator",0.724117353419861,NA
"2167","51087200143",2018,"health_opportunity_indicator",0.833993468839638,NA
"2168","51069051104",2018,"health_opportunity_indicator",0.773922500867321,NA
