"","geoid","year","measure","value","moe"
"1625","51700032001",2015,"health_opportunity_indicator",0.751941916673761,NA
"1626","51015071000",2015,"health_opportunity_indicator",0.50141492942472,NA
"1627","51163930102",2015,"health_opportunity_indicator",0.539745641381671,NA
"1628","51059460100",2015,"health_opportunity_indicator",0.893281950515042,NA
"1629","51153901236",2015,"health_opportunity_indicator",0.793010140805332,NA
"1630","51710005601",2015,"health_opportunity_indicator",0.708140177032697,NA
"1631","51800075208",2015,"health_opportunity_indicator",0.760507829643314,NA
"1632","51083930400",2015,"health_opportunity_indicator",0.513987902822972,NA
"1633","51191010301",2015,"health_opportunity_indicator",0.452310066079097,NA
"1634","51067020502",2015,"health_opportunity_indicator",0.558897789403865,NA
"1635","51153900904",2015,"health_opportunity_indicator",0.754694922283386,NA
"1636","51107611010",2015,"health_opportunity_indicator",0.741285999829146,NA
"1637","51087201502",2015,"health_opportunity_indicator",0.68705108903604,NA
"1638","51041100505",2015,"health_opportunity_indicator",0.660523213986599,NA
"1639","51061930707",2015,"health_opportunity_indicator",0.619420012143868,NA
"1640","51059481201",2015,"health_opportunity_indicator",0.963161905075804,NA
"1641","51023040200",2015,"health_opportunity_indicator",0.558090820158655,NA
"1642","51171040600",2015,"health_opportunity_indicator",0.562551635431484,NA
"1643","51015071101",2015,"health_opportunity_indicator",0.513356366283556,NA
"1644","51049930200",2015,"health_opportunity_indicator",0.500577823941861,NA
"1645","51770002100",2015,"health_opportunity_indicator",0.739891774647931,NA
"1646","51191010302",2015,"health_opportunity_indicator",0.461235074377672,NA
"1647","51760070100",2015,"health_opportunity_indicator",0.823326687720436,NA
"1648","51063920102",2015,"health_opportunity_indicator",0.607343719775398,NA
"1649","51810045408",2015,"health_opportunity_indicator",0.674996459823484,NA
"1650","51065020101",2015,"health_opportunity_indicator",0.574841939061723,NA
"1651","51019030601",2015,"health_opportunity_indicator",0.584950154128348,NA
"1652","51510200900",2015,"health_opportunity_indicator",0.993216032316629,NA
"1653","51015070500",2015,"health_opportunity_indicator",0.541560766353321,NA
"1654","51127700302",2015,"health_opportunity_indicator",0.662031988690629,NA
"1655","51107611206",2015,"health_opportunity_indicator",0.812878376313868,NA
"1656","51013101300",2015,"health_opportunity_indicator",0.982450636492008,NA
"1657","51700032002",2015,"health_opportunity_indicator",0.790550155470377,NA
"1658","51059450800",2015,"health_opportunity_indicator",0.84689286326422,NA
"1659","51810046224",2015,"health_opportunity_indicator",0.733953047590347,NA
"1660","51800075404",2015,"health_opportunity_indicator",0.701048274048604,NA
"1661","51035080402",2015,"health_opportunity_indicator",0.556753464718761,NA
"1662","51107610604",2015,"health_opportunity_indicator",0.779205586662374,NA
"1663","51550021010",2015,"health_opportunity_indicator",0.850442568191011,NA
"1664","51003010402",2015,"health_opportunity_indicator",0.750123158693189,NA
"1665","51013102802",2015,"health_opportunity_indicator",0.951662043687645,NA
"1666","51107611026",2015,"health_opportunity_indicator",0.810914566694755,NA
"1667","51097950500",2015,"health_opportunity_indicator",0.486906527499395,NA
"1668","51059431500",2015,"health_opportunity_indicator",0.837171240092535,NA
"1669","51085321401",2015,"health_opportunity_indicator",0.691288020710185,NA
"1670","51191010101",2015,"health_opportunity_indicator",0.501878367468824,NA
"1671","51013100600",2015,"health_opportunity_indicator",0.952272668927738,NA
"1672","51041100926",2015,"health_opportunity_indicator",0.84339045382527,NA
"1673","51119951000",2015,"health_opportunity_indicator",0.593859964963563,NA
"1674","51075400101",2015,"health_opportunity_indicator",0.782122790264043,NA
"1675","51067020301",2015,"health_opportunity_indicator",0.64092670690168,NA
"1676","51187020700",2015,"health_opportunity_indicator",0.592508425897875,NA
"1677","51115951301",2015,"health_opportunity_indicator",0.593169904766891,NA
"1678","51107610800",2015,"health_opportunity_indicator",0.76743632991791,NA
"1679","51087200122",2015,"health_opportunity_indicator",0.85348801503671,NA
"1680","51153901703",2015,"health_opportunity_indicator",0.691659471733457,NA
"1681","51141030301",2015,"health_opportunity_indicator",0.522470721410609,NA
"1682","51740212701",2015,"health_opportunity_indicator",0.617522963962602,NA
"1683","51800075302",2015,"health_opportunity_indicator",0.536559010688325,NA
"1684","51107611022",2015,"health_opportunity_indicator",0.883689051744833,NA
"1685","51107611803",2015,"health_opportunity_indicator",0.839250727433997,NA
"1686","51550021015",2015,"health_opportunity_indicator",0.756213313007596,NA
"1687","51800075801",2015,"health_opportunity_indicator",0.540907458468225,NA
"1688","51161030205",2015,"health_opportunity_indicator",0.776861751990392,NA
"1689","51059432300",2015,"health_opportunity_indicator",0.879686446390767,NA
"1690","51087200137",2015,"health_opportunity_indicator",0.828062973891667,NA
"1691","51153901005",2015,"health_opportunity_indicator",0.802056150417143,NA
"1692","51770002900",2015,"health_opportunity_indicator",0.870122624378634,NA
"1693","51810046014",2015,"health_opportunity_indicator",0.792430785177847,NA
"1694","51059422401",2015,"health_opportunity_indicator",0.859670030040496,NA
"1695","51077060300",2015,"health_opportunity_indicator",0.386257631822767,NA
"1696","51015070300",2015,"health_opportunity_indicator",0.679200627331958,NA
"1697","51153901233",2015,"health_opportunity_indicator",0.79396701910333,NA
"1698","51087200414",2015,"health_opportunity_indicator",0.792115291296622,NA
"1699","51760070804",2015,"health_opportunity_indicator",0.563009461440789,NA
"1700","51087200150",2015,"health_opportunity_indicator",0.824237983884068,NA
"1701","51059450900",2015,"health_opportunity_indicator",0.886158904481957,NA
"1702","51059432800",2015,"health_opportunity_indicator",0.774194571412974,NA
"1703","51003011102",2015,"health_opportunity_indicator",0.776133175958339,NA
"1704","51013101000",2015,"health_opportunity_indicator",0.973310292211359,NA
"1705","51800075502",2015,"health_opportunity_indicator",0.626749811623546,NA
"1706","51083930602",2015,"health_opportunity_indicator",0.495191079734296,NA
"1707","51085321403",2015,"health_opportunity_indicator",0.747952406589121,NA
"1708","51103030302",2015,"health_opportunity_indicator",0.594161177500627,NA
"1709","51085321003",2015,"health_opportunity_indicator",0.80164839063948,NA
"1710","51177020104",2015,"health_opportunity_indicator",0.655689579674381,NA
"1711","51700032005",2015,"health_opportunity_indicator",0.701031886006841,NA
"1712","51059420700",2015,"health_opportunity_indicator",0.847152011670486,NA
"1713","51087200202",2015,"health_opportunity_indicator",0.917518019982345,NA
"1714","51153901232",2015,"health_opportunity_indicator",0.706037030907458,NA
"1715","51179010301",2015,"health_opportunity_indicator",0.657091087278484,NA
"1716","51197050202",2015,"health_opportunity_indicator",0.559255155109871,NA
"1717","51015070701",2015,"health_opportunity_indicator",0.630657204190361,NA
"1718","51035080501",2015,"health_opportunity_indicator",0.516209686624101,NA
"1719","51085321001",2015,"health_opportunity_indicator",0.767570815697895,NA
"1720","51165011200",2015,"health_opportunity_indicator",0.568614565147274,NA
"1721","51161030501",2015,"health_opportunity_indicator",0.595003081936594,NA
"1722","51810046212",2015,"health_opportunity_indicator",0.808976160696022,NA
"1723","51047930103",2015,"health_opportunity_indicator",0.643762864461154,NA
"1724","51059461604",2015,"health_opportunity_indicator",0.877520071768243,NA
"1725","51093280101",2015,"health_opportunity_indicator",0.540972405774872,NA
"1726","51735340300",2015,"health_opportunity_indicator",0.704674930472891,NA
"1727","51073100202",2015,"health_opportunity_indicator",0.659722472393587,NA
"1728","51083930301",2015,"health_opportunity_indicator",0.432815606055363,NA
"1729","51153901421",2015,"health_opportunity_indicator",0.828908714303806,NA
"1730","51810044201",2015,"health_opportunity_indicator",0.677322376367523,NA
"1731","51099040500",2015,"health_opportunity_indicator",0.586389224198299,NA
"1732","51810045434",2015,"health_opportunity_indicator",0.706489882696898,NA
"1733","51840000202",2015,"health_opportunity_indicator",0.726241274933668,NA
"1734","51550021407",2015,"health_opportunity_indicator",0.662756090388934,NA
"1735","51735340200",2015,"health_opportunity_indicator",0.771240572910476,NA
"1736","51059450400",2015,"health_opportunity_indicator",0.816120344993001,NA
"1737","51810043006",2015,"health_opportunity_indicator",0.841864010916737,NA
"1738","51550020812",2015,"health_opportunity_indicator",0.796860670068329,NA
"1739","51003011301",2015,"health_opportunity_indicator",0.612338880696048,NA
"1740","51171040502",2015,"health_opportunity_indicator",0.48649231634816,NA
"1741","51067020400",2015,"health_opportunity_indicator",0.565676695040045,NA
"1742","51013100500",2015,"health_opportunity_indicator",0.985947499658958,NA
"1743","51177020407",2015,"health_opportunity_indicator",0.631425830466895,NA
"1744","51810046015",2015,"health_opportunity_indicator",0.766467643179022,NA
"1745","51680000201",2015,"health_opportunity_indicator",0.806162710938045,NA
"1746","51093280200",2015,"health_opportunity_indicator",0.579281154037602,NA
"1747","51059471402",2015,"health_opportunity_indicator",0.816192110302191,NA
"1748","51810046211",2015,"health_opportunity_indicator",0.824579658257766,NA
"1749","51153901416",2015,"health_opportunity_indicator",0.830487023017406,NA
"1750","51800075703",2015,"health_opportunity_indicator",0.566738205656326,NA
"1751","51019030602",2015,"health_opportunity_indicator",0.551921508779915,NA
"1752","51041100923",2015,"health_opportunity_indicator",0.696293842383495,NA
"1753","51760070400",2015,"health_opportunity_indicator",0.858901094684773,NA
"1754","51109950500",2015,"health_opportunity_indicator",0.535667013163876,NA
"1755","51005080202",2015,"health_opportunity_indicator",0.530351786697871,NA
"1756","51550021304",2015,"health_opportunity_indicator",0.761780727290237,NA
"1757","51153901306",2015,"health_opportunity_indicator",0.745893722405269,NA
"1758","51061930205",2015,"health_opportunity_indicator",0.662678710139019,NA
"1759","51061930703",2015,"health_opportunity_indicator",0.585566959677469,NA
"1760","51143010801",2015,"health_opportunity_indicator",0.459379191785965,NA
"1761","51810045426",2015,"health_opportunity_indicator",0.785395334729654,NA
"1762","51153900100",2015,"health_opportunity_indicator",0.747750697422685,NA
"1763","51059422403",2015,"health_opportunity_indicator",0.902290482661003,NA
"1764","51059430102",2015,"health_opportunity_indicator",0.834635046958348,NA
"1765","51061930401",2015,"health_opportunity_indicator",0.755946165220115,NA
"1766","51550021401",2015,"health_opportunity_indicator",0.744745235485261,NA
"1767","51700031901",2015,"health_opportunity_indicator",0.778929589335213,NA
"1768","51059491802",2015,"health_opportunity_indicator",0.887343866059047,NA
"1769","51085320902",2015,"health_opportunity_indicator",0.791615322988377,NA
"1770","51550021603",2015,"health_opportunity_indicator",0.810680296254427,NA
"1771","51085321402",2015,"health_opportunity_indicator",0.70133872382006,NA
"1772","51810045422",2015,"health_opportunity_indicator",0.832319884281822,NA
"1773","51059491101",2015,"health_opportunity_indicator",0.846945605732148,NA
"1774","51031020101",2015,"health_opportunity_indicator",0.497975568425855,NA
"1775","51059430801",2015,"health_opportunity_indicator",0.924894343008575,NA
"1776","51161030300",2015,"health_opportunity_indicator",0.652086742392462,NA
"1777","51003010501",2015,"health_opportunity_indicator",0.759106786344661,NA
"1778","51003011101",2015,"health_opportunity_indicator",0.77960054711942,NA
"1779","51037930102",2015,"health_opportunity_indicator",0.445385490665114,NA
"1780","51650010103",2015,"health_opportunity_indicator",0.706038401007723,NA
"1781","51059480100",2015,"health_opportunity_indicator",0.838374898045106,NA
"1782","51075400200",2015,"health_opportunity_indicator",0.691181960362911,NA
"1783","51740213002",2015,"health_opportunity_indicator",0.789588899008266,NA
"1784","51001090201",2015,"health_opportunity_indicator",0.561381722432439,NA
"1785","51059431900",2015,"health_opportunity_indicator",0.893644181915848,NA
"1786","51800075405",2015,"health_opportunity_indicator",0.67204035583266,NA
"1787","51059491705",2015,"health_opportunity_indicator",0.848343216575049,NA
"1788","51023040502",2015,"health_opportunity_indicator",0.581888434016509,NA
"1789","51059440505",2015,"health_opportunity_indicator",0.779738546682213,NA
"1790","51153901012",2015,"health_opportunity_indicator",0.807405537247988,NA
"1791","51107611208",2015,"health_opportunity_indicator",0.847201976416387,NA
"1792","51087200152",2015,"health_opportunity_indicator",0.687712953066694,NA
"1793","51059451300",2015,"health_opportunity_indicator",0.917527758171401,NA
"1794","51059415800",2015,"health_opportunity_indicator",0.910175559089113,NA
"1795","51069050401",2015,"health_opportunity_indicator",0.648767372336451,NA
"1796","51059416100",2015,"health_opportunity_indicator",0.827958481667335,NA
"1797","51059482001",2015,"health_opportunity_indicator",0.898752412710164,NA
"1798","51031020600",2015,"health_opportunity_indicator",0.466645424350068,NA
"1799","51810046010",2015,"health_opportunity_indicator",0.720364860074713,NA
"1800","51059482205",2015,"health_opportunity_indicator",0.831906440864271,NA
"1801","51021040100",2015,"health_opportunity_indicator",0.490844439144097,NA
"1802","51810042202",2015,"health_opportunity_indicator",0.87339213671545,NA
"1803","51760050500",2015,"health_opportunity_indicator",0.819004041361357,NA
"1804","51550021012",2015,"health_opportunity_indicator",0.813882424365814,NA
"1805","51510201300",2015,"health_opportunity_indicator",0.976092710419124,NA
"1806","51041100704",2015,"health_opportunity_indicator",0.614083993561541,NA
"1807","51041101007",2015,"health_opportunity_indicator",0.841872360533995,NA
"1808","51063920202",2015,"health_opportunity_indicator",0.485446313003933,NA
"1809","51059480401",2015,"health_opportunity_indicator",0.902496929857312,NA
"1810","51107610201",2015,"health_opportunity_indicator",0.774686654980199,NA
"1811","51095080203",2015,"health_opportunity_indicator",0.654430237027617,NA
"1812","51153901505",2015,"health_opportunity_indicator",0.796462739083176,NA
"1813","51107611804",2015,"health_opportunity_indicator",0.856010247651638,NA
"1814","51121020500",2015,"health_opportunity_indicator",0.736739856068976,NA
"1815","51199050304",2015,"health_opportunity_indicator",0.797114185002845,NA
"1816","51087200908",2015,"health_opportunity_indicator",0.711817229110723,NA
"1817","51161030602",2015,"health_opportunity_indicator",0.645507848048267,NA
"1818","51760021100",2015,"health_opportunity_indicator",0.629205481402488,NA
"1819","51550021505",2015,"health_opportunity_indicator",0.74064640077693,NA
"1820","51059480402",2015,"health_opportunity_indicator",0.865908376946206,NA
"1821","51087200142",2015,"health_opportunity_indicator",0.881527443816382,NA
"1822","51107611019",2015,"health_opportunity_indicator",0.874992612362177,NA
"1823","51067020103",2015,"health_opportunity_indicator",0.623526863207075,NA
"1824","51153901230",2015,"health_opportunity_indicator",0.771114482879508,NA
"1825","51187020200",2015,"health_opportunity_indicator",0.692521889729047,NA
"1826","51107610300",2015,"health_opportunity_indicator",0.798624746828945,NA
"1827","51003010401",2015,"health_opportunity_indicator",0.644649466222061,NA
"1828","51073100101",2015,"health_opportunity_indicator",0.646764576541668,NA
"1829","51053840601",2015,"health_opportunity_indicator",0.472912340551113,NA
"1830","51087200147",2015,"health_opportunity_indicator",0.829913926061622,NA
"1831","51550021200",2015,"health_opportunity_indicator",0.635088584776511,NA
"1832","51085320804",2015,"health_opportunity_indicator",0.864271744431095,NA
"1833","51059450701",2015,"health_opportunity_indicator",0.844690102396518,NA
"1834","51013102903",2015,"health_opportunity_indicator",0.891273183795121,NA
"1835","51059440701",2015,"health_opportunity_indicator",0.909207843831523,NA
"1836","51550020600",2015,"health_opportunity_indicator",0.794783030482821,NA
"1837","51059421103",2015,"health_opportunity_indicator",0.867064461904374,NA
"1838","51800075203",2015,"health_opportunity_indicator",0.792416419629967,NA
"1839","51037930200",2015,"health_opportunity_indicator",0.4384053865316,NA
"1840","51059432701",2015,"health_opportunity_indicator",0.824063187071365,NA
"1841","51137110107",2015,"health_opportunity_indicator",0.673557896096394,NA
"1842","51107611012",2015,"health_opportunity_indicator",0.844903450968368,NA
"1843","51063920104",2015,"health_opportunity_indicator",0.558734146026166,NA
"1844","51075400500",2015,"health_opportunity_indicator",0.553812840060314,NA
"1845","51153901305",2015,"health_opportunity_indicator",0.712990021169334,NA
"1846","51041101003",2015,"health_opportunity_indicator",0.818455229575426,NA
"1847","51073100500",2015,"health_opportunity_indicator",0.604377015625342,NA
"1848","51650011500",2015,"health_opportunity_indicator",0.709386693943376,NA
"1849","51800075105",2015,"health_opportunity_indicator",0.845173212219026,NA
"1850","51089010300",2015,"health_opportunity_indicator",0.50778865594081,NA
"1851","51143011302",2015,"health_opportunity_indicator",0.621550448102087,NA
"1852","51107611209",2015,"health_opportunity_indicator",0.83091613856861,NA
"1853","51153901411",2015,"health_opportunity_indicator",0.835625236341906,NA
"1854","51041100507",2015,"health_opportunity_indicator",0.695449155602228,NA
"1855","51103030301",2015,"health_opportunity_indicator",0.568388623189841,NA
"1856","51059432600",2015,"health_opportunity_indicator",0.879288753673461,NA
"1857","51109950101",2015,"health_opportunity_indicator",0.509269928204325,NA
"1858","51101950300",2015,"health_opportunity_indicator",0.679652734167407,NA
"1859","51570830100",2015,"health_opportunity_indicator",0.751287369811653,NA
"1860","51179010212",2015,"health_opportunity_indicator",0.773177948919178,NA
"1861","51107610507",2015,"health_opportunity_indicator",0.828939100517058,NA
"1862","51810043002",2015,"health_opportunity_indicator",0.909917522489748,NA
"1863","51049930102",2015,"health_opportunity_indicator",0.440137305611585,NA
"1864","51810045431",2015,"health_opportunity_indicator",0.784839182505196,NA
"1865","51059480502",2015,"health_opportunity_indicator",0.86108066871027,NA
"1866","51169030400",2015,"health_opportunity_indicator",0.408952850737381,NA
"1867","51125950201",2015,"health_opportunity_indicator",0.619706072500204,NA
"1868","51199050203",2015,"health_opportunity_indicator",0.806420884086967,NA
"1869","51153901219",2015,"health_opportunity_indicator",0.81617099773691,NA
"1870","51137110302",2015,"health_opportunity_indicator",0.526037268539927,NA
"1871","51059492000",2015,"health_opportunity_indicator",0.860877254045952,NA
"1872","51061930303",2015,"health_opportunity_indicator",0.725855109009024,NA
"1873","51179010503",2015,"health_opportunity_indicator",0.634309240617786,NA
"1874","51179010217",2015,"health_opportunity_indicator",0.652949334048512,NA
"1875","51161030701",2015,"health_opportunity_indicator",0.821968530071081,NA
"1876","51179010213",2015,"health_opportunity_indicator",0.784394300031403,NA
"1877","51059481105",2015,"health_opportunity_indicator",0.916812450330871,NA
"1878","51810046018",2015,"health_opportunity_indicator",0.743893781227783,NA
"1879","51015071102",2015,"health_opportunity_indicator",0.626741630194514,NA
"1880","51107610602",2015,"health_opportunity_indicator",0.852299481117821,NA
"1881","51161030502",2015,"health_opportunity_indicator",0.625468245180473,NA
"1882","51003011201",2015,"health_opportunity_indicator",0.62433791571217,NA
"1883","51087200108",2015,"health_opportunity_indicator",0.875622726784503,NA
"1884","51650010312",2015,"health_opportunity_indicator",0.767981508426245,NA
"1885","51041101011",2015,"health_opportunity_indicator",0.821825011675102,NA
"1886","51003010201",2015,"health_opportunity_indicator",0.724906752493188,NA
"1887","51005080301",2015,"health_opportunity_indicator",0.567800727444328,NA
"1888","51810046225",2015,"health_opportunity_indicator",0.845705021136651,NA
"1889","51059415900",2015,"health_opportunity_indicator",0.876281360468376,NA
"1890","51810045432",2015,"health_opportunity_indicator",0.789871710011745,NA
"1891","51059421101",2015,"health_opportunity_indicator",0.850961180800522,NA
"1892","51121021201",2015,"health_opportunity_indicator",0.596713266764943,NA
"1893","51041100509",2015,"health_opportunity_indicator",0.806803043680114,NA
"1894","51153901227",2015,"health_opportunity_indicator",0.727602790802869,NA
"1895","51101950102",2015,"health_opportunity_indicator",0.643491666010695,NA
"1896","51083930204",2015,"health_opportunity_indicator",0.370287733184467,NA
"1897","51059470900",2015,"health_opportunity_indicator",0.912623516272943,NA
"1898","51061930402",2015,"health_opportunity_indicator",0.719113793356669,NA
"1899","51107611902",2015,"health_opportunity_indicator",0.906226336369263,NA
"1900","51510200202",2015,"health_opportunity_indicator",0.975648069743483,NA
"1901","51650011001",2015,"health_opportunity_indicator",0.651814767249018,NA
"1902","51013101100",2015,"health_opportunity_indicator",0.979217116022777,NA
"1903","51145500400",2015,"health_opportunity_indicator",0.636939655730345,NA
"1904","51085320300",2015,"health_opportunity_indicator",0.712859045539112,NA
"1905","51191011000",2015,"health_opportunity_indicator",0.633476948122623,NA
"1906","51810046016",2015,"health_opportunity_indicator",0.839456220996761,NA
"1907","51520020202",2015,"health_opportunity_indicator",0.546533970904185,NA
"1908","51810042201",2015,"health_opportunity_indicator",0.75642346435785,NA
"1909","51127700301",2015,"health_opportunity_indicator",0.665118275801164,NA
"1910","51061930405",2015,"health_opportunity_indicator",0.750375379631719,NA
"1911","51107611029",2015,"health_opportunity_indicator",0.837236288964887,NA
"1912","51069050805",2015,"health_opportunity_indicator",0.812804679198236,NA
"1913","51800075207",2015,"health_opportunity_indicator",0.761549737906112,NA
"1914","51013102301",2015,"health_opportunity_indicator",0.988873738019102,NA
"1915","51085321201",2015,"health_opportunity_indicator",0.713048555067405,NA
"1916","51550021305",2015,"health_opportunity_indicator",0.761001590044408,NA
"1917","51065020200",2015,"health_opportunity_indicator",0.566002305843376,NA
"1918","51087200138",2015,"health_opportunity_indicator",0.823334949031217,NA
"1919","51069050807",2015,"health_opportunity_indicator",0.674061019895366,NA
"1920","51059440300",2015,"health_opportunity_indicator",0.878579002950528,NA
"1921","51085320100",2015,"health_opportunity_indicator",0.645243341095536,NA
"1922","51059470500",2015,"health_opportunity_indicator",0.899313610437197,NA
"1923","51069051001",2015,"health_opportunity_indicator",0.738657545170952,NA
"1924","51107611005",2015,"health_opportunity_indicator",0.849815301430666,NA
"1925","51095080404",2015,"health_opportunity_indicator",0.688145025189728,NA
"1926","51550021016",2015,"health_opportunity_indicator",0.759186786472941,NA
"1927","51061930304",2015,"health_opportunity_indicator",0.734580137968124,NA
"1928","51085321300",2015,"health_opportunity_indicator",0.786383304685927,NA
"1929","51107610202",2015,"health_opportunity_indicator",0.791436839724032,NA
"1930","51033030501",2015,"health_opportunity_indicator",0.569823181419264,NA
"1931","51161030802",2015,"health_opportunity_indicator",0.790349557547579,NA
"1932","51550021604",2015,"health_opportunity_indicator",0.811144843563231,NA
"1933","51510200404",2015,"health_opportunity_indicator",0.950117812028147,NA
"1934","51041101015",2015,"health_opportunity_indicator",0.764096491542142,NA
"1935","51077060202",2015,"health_opportunity_indicator",0.436004039266877,NA
"1936","51127700100",2015,"health_opportunity_indicator",0.745406671971464,NA
"1937","51059430500",2015,"health_opportunity_indicator",0.872715609678371,NA
"1938","51085321100",2015,"health_opportunity_indicator",0.687559763692553,NA
"1939","51550021005",2015,"health_opportunity_indicator",0.767447113437435,NA
"1940","51059491000",2015,"health_opportunity_indicator",0.845417387858521,NA
"1941","51041100821",2015,"health_opportunity_indicator",0.765059677617608,NA
"1942","51073100102",2015,"health_opportunity_indicator",0.6727017634177,NA
"1943","51033030502",2015,"health_opportunity_indicator",0.569466859853111,NA
"1944","51550021306",2015,"health_opportunity_indicator",0.762647915696863,NA
"1945","51161030201",2015,"health_opportunity_indicator",0.727820727333922,NA
"1946","51107610703",2015,"health_opportunity_indicator",0.770277835584383,NA
"1947","51041100902",2015,"health_opportunity_indicator",0.894526553794823,NA
"1948","51059440501",2015,"health_opportunity_indicator",0.887985794769152,NA
"1949","51085321004",2015,"health_opportunity_indicator",0.78912072900151,NA
"1950","51085320805",2015,"health_opportunity_indicator",0.848133289160743,NA
"1951","51109950302",2015,"health_opportunity_indicator",0.548034907218387,NA
"1952","51043010200",2015,"health_opportunity_indicator",0.653475112913387,NA
"1953","51107611811",2015,"health_opportunity_indicator",0.85097421509481,NA
"1954","51135000200",2015,"health_opportunity_indicator",0.498214477244847,NA
"1955","51550021013",2015,"health_opportunity_indicator",0.850700696479726,NA
"1956","51053840400",2015,"health_opportunity_indicator",0.57693057583321,NA
"1957","51165011900",2015,"health_opportunity_indicator",0.606611877436328,NA
"1958","51161031201",2015,"health_opportunity_indicator",0.739187075560374,NA
"1959","51510201000",2015,"health_opportunity_indicator",0.964080325534562,NA
"1960","51137110108",2015,"health_opportunity_indicator",0.669554895610447,NA
"1961","51139030200",2015,"health_opportunity_indicator",0.508390273920186,NA
"1962","51165010700",2015,"health_opportunity_indicator",0.632737163933866,NA
"1963","51107611102",2015,"health_opportunity_indicator",0.847441216500782,NA
"1964","51117930104",2015,"health_opportunity_indicator",0.536720816940803,NA
"1965","51011040101",2015,"health_opportunity_indicator",0.562948488171883,NA
"1966","51059491102",2015,"health_opportunity_indicator",0.855407873131326,NA
"1967","51550021406",2015,"health_opportunity_indicator",0.653005625312862,NA
"1968","51153901507",2015,"health_opportunity_indicator",0.841935267899654,NA
"1969","51177020315",2015,"health_opportunity_indicator",0.670585802653644,NA
"1970","51059416300",2015,"health_opportunity_indicator",0.767356605281117,NA
"1971","51003010702",2015,"health_opportunity_indicator",0.770138895882849,NA
"1972","51019030204",2015,"health_opportunity_indicator",0.739163382567941,NA
"1973","51019030300",2015,"health_opportunity_indicator",0.628043786088988,NA
"1974","51059491405",2015,"health_opportunity_indicator",0.876211368907615,NA
"1975","51069050402",2015,"health_opportunity_indicator",0.65050724853809,NA
"1976","51059432401",2015,"health_opportunity_indicator",0.856021386892139,NA
"1977","51059482400",2015,"health_opportunity_indicator",0.92516839216542,NA
"1978","51810045424",2015,"health_opportunity_indicator",0.833531360100706,NA
"1979","51107611812",2015,"health_opportunity_indicator",0.851330536660964,NA
"1980","51700031800",2015,"health_opportunity_indicator",0.764504343561236,NA
"1981","51145500201",2015,"health_opportunity_indicator",0.679006960064521,NA
"1982","51019030101",2015,"health_opportunity_indicator",0.721724270143635,NA
"1983","51800075602",2015,"health_opportunity_indicator",0.589752539644179,NA
"1984","51161031202",2015,"health_opportunity_indicator",0.803750978817001,NA
"1985","51191010200",2015,"health_opportunity_indicator",0.566469867822432,NA
"1986","51179010206",2015,"health_opportunity_indicator",0.726414904782877,NA
"1987","51177020308",2015,"health_opportunity_indicator",0.742227171090503,NA
"1988","51059420501",2015,"health_opportunity_indicator",0.818349529071819,NA
"1989","51043010102",2015,"health_opportunity_indicator",0.690423071947753,NA
"1990","51019030503",2015,"health_opportunity_indicator",0.642310903136448,NA
"1991","51069050806",2015,"health_opportunity_indicator",0.683494601083144,NA
"1992","51013100400",2015,"health_opportunity_indicator",0.995319543283806,NA
"1993","51121021300",2015,"health_opportunity_indicator",0.694916065826122,NA
"1994","51179010202",2015,"health_opportunity_indicator",0.702916903592801,NA
"1995","51550021101",2015,"health_opportunity_indicator",0.828612806956067,NA
"1996","51121021502",2015,"health_opportunity_indicator",0.656988718204208,NA
"1997","51580060200",2015,"health_opportunity_indicator",0.737443606537083,NA
"1998","51041100208",2015,"health_opportunity_indicator",0.789267785415719,NA
"1999","51810045805",2015,"health_opportunity_indicator",0.792060018292855,NA
"2000","51053840101",2015,"health_opportunity_indicator",0.53928994284334,NA
"2001","51059461000",2015,"health_opportunity_indicator",0.965303501155695,NA
"2002","51041100936",2015,"health_opportunity_indicator",0.890019446248235,NA
"2003","51041101013",2015,"health_opportunity_indicator",0.825778298280837,NA
"2004","51059460600",2015,"health_opportunity_indicator",0.946004192649661,NA
"2005","51121020100",2015,"health_opportunity_indicator",0.654195071567434,NA
"2006","51059492202",2015,"health_opportunity_indicator",0.868817147440823,NA
"2007","51059470400",2015,"health_opportunity_indicator",0.898085725484007,NA
"2008","51179010107",2015,"health_opportunity_indicator",0.696724967836154,NA
"2009","51019030401",2015,"health_opportunity_indicator",0.604864812221418,NA
"2010","51153901235",2015,"health_opportunity_indicator",0.735766681789373,NA
"2011","51041100935",2015,"health_opportunity_indicator",0.818352836445569,NA
"2012","51159040200",2015,"health_opportunity_indicator",0.444539597714004,NA
"2013","51153901509",2015,"health_opportunity_indicator",0.77225872619403,NA
"2014","51087200149",2015,"health_opportunity_indicator",0.831872547699832,NA
"2015","51107611813",2015,"health_opportunity_indicator",0.833436272036104,NA
"2016","51003011202",2015,"health_opportunity_indicator",0.736552082236473,NA
"2017","51810041400",2015,"health_opportunity_indicator",0.872872430140954,NA
"2018","51510201500",2015,"health_opportunity_indicator",0.986547868746395,NA
"2019","51059481500",2015,"health_opportunity_indicator",0.891113281040333,NA
"2020","51059481600",2015,"health_opportunity_indicator",0.877123284945664,NA
"2021","51059460501",2015,"health_opportunity_indicator",0.965701054875199,NA
"2022","51003010602",2015,"health_opportunity_indicator",0.740793658726215,NA
"2023","51085320803",2015,"health_opportunity_indicator",0.872961325553752,NA
