"","geoid","year","measure","value","moe"
"1625","51700032001",2017,"health_opportunity_indicator",0.78056714299568,NA
"1626","51015071000",2017,"health_opportunity_indicator",0.508794049565774,NA
"1627","51163930102",2017,"health_opportunity_indicator",0.566866006680995,NA
"1628","51059460100",2017,"health_opportunity_indicator",0.952727008044333,NA
"1629","51153901236",2017,"health_opportunity_indicator",0.844975436757745,NA
"1630","51710005601",2017,"health_opportunity_indicator",0.76540430990526,NA
"1631","51800075208",2017,"health_opportunity_indicator",0.755880129329938,NA
"1632","51083930400",2017,"health_opportunity_indicator",0.55287156159975,NA
"1633","51191010301",2017,"health_opportunity_indicator",0.473723444676319,NA
"1634","51067020502",2017,"health_opportunity_indicator",0.598301111555207,NA
"1635","51153900904",2017,"health_opportunity_indicator",0.785805337807073,NA
"1636","51107611010",2017,"health_opportunity_indicator",0.756294519848746,NA
"1637","51087201502",2017,"health_opportunity_indicator",0.699659990116028,NA
"1638","51041100505",2017,"health_opportunity_indicator",0.69262828893451,NA
"1639","51061930707",2017,"health_opportunity_indicator",0.626717463810348,NA
"1640","51059481201",2017,"health_opportunity_indicator",0.993362717779168,NA
"1641","51023040200",2017,"health_opportunity_indicator",0.575737265461381,NA
"1642","51171040600",2017,"health_opportunity_indicator",0.587154918935115,NA
"1643","51015071101",2017,"health_opportunity_indicator",0.55200310487978,NA
"1644","51049930200",2017,"health_opportunity_indicator",0.524238350696645,NA
"1645","51770002100",2017,"health_opportunity_indicator",0.760469060969799,NA
"1646","51191010302",2017,"health_opportunity_indicator",0.482648452974894,NA
"1647","51760070100",2017,"health_opportunity_indicator",0.845637568921196,NA
"1648","51063920102",2017,"health_opportunity_indicator",0.634166423059611,NA
"1649","51810045408",2017,"health_opportunity_indicator",0.70025750162051,NA
"1650","51065020101",2017,"health_opportunity_indicator",0.609220116561826,NA
"1651","51019030601",2017,"health_opportunity_indicator",0.619526119306576,NA
"1652","51510200900",2017,"health_opportunity_indicator",1.02249413121401,NA
"1653","51015070500",2017,"health_opportunity_indicator",0.577515784294162,NA
"1654","51127700302",2017,"health_opportunity_indicator",0.65811791185464,NA
"1655","51107611206",2017,"health_opportunity_indicator",0.841730450261339,NA
"1656","51013101300",2017,"health_opportunity_indicator",1.01728517941229,NA
"1657","51700032002",2017,"health_opportunity_indicator",0.815110877791543,NA
"1658","51059450800",2017,"health_opportunity_indicator",0.882349938389341,NA
"1659","51810046224",2017,"health_opportunity_indicator",0.740311259496201,NA
"1660","51800075404",2017,"health_opportunity_indicator",0.717067351559219,NA
"1661","51035080402",2017,"health_opportunity_indicator",0.588159612286011,NA
"1662","51107610604",2017,"health_opportunity_indicator",0.809437921735568,NA
"1663","51550021010",2017,"health_opportunity_indicator",0.871024622432507,NA
"1664","51003010402",2017,"health_opportunity_indicator",0.744318463407134,NA
"1665","51013102802",2017,"health_opportunity_indicator",0.995340517253334,NA
"1666","51107611026",2017,"health_opportunity_indicator",0.840187367921735,NA
"1667","51097950500",2017,"health_opportunity_indicator",0.494097770874868,NA
"1668","51059431500",2017,"health_opportunity_indicator",0.884557227186201,NA
"1669","51085321401",2017,"health_opportunity_indicator",0.69468442650159,NA
"1670","51191010101",2017,"health_opportunity_indicator",0.560476159999276,NA
"1671","51013100600",2017,"health_opportunity_indicator",1.00016896292833,NA
"1672","51041100926",2017,"health_opportunity_indicator",0.856639692025784,NA
"1673","51119951000",2017,"health_opportunity_indicator",0.634537073323252,NA
"1674","51075400101",2017,"health_opportunity_indicator",0.806639864116654,NA
"1675","51067020301",2017,"health_opportunity_indicator",0.673391173702127,NA
"1676","51187020700",2017,"health_opportunity_indicator",0.62374755667541,NA
"1677","51115951301",2017,"health_opportunity_indicator",0.603798148963856,NA
"1678","51107610800",2017,"health_opportunity_indicator",0.790842338580672,NA
"1679","51087200122",2017,"health_opportunity_indicator",0.880615386964698,NA
"1680","51153901703",2017,"health_opportunity_indicator",0.703100367532273,NA
"1681","51141030301",2017,"health_opportunity_indicator",0.516459364492527,NA
"1682","51740212701",2017,"health_opportunity_indicator",0.627885670412369,NA
"1683","51800075302",2017,"health_opportunity_indicator",0.578918366742613,NA
"1684","51107611022",2017,"health_opportunity_indicator",0.890555465849783,NA
"1685","51107611803",2017,"health_opportunity_indicator",0.868053517118376,NA
"1686","51550021015",2017,"health_opportunity_indicator",0.774160956039277,NA
"1687","51800075801",2017,"health_opportunity_indicator",0.581927624694486,NA
"1688","51161030205",2017,"health_opportunity_indicator",0.806644122795736,NA
"1689","51059432300",2017,"health_opportunity_indicator",0.900207251945206,NA
"1690","51087200137",2017,"health_opportunity_indicator",0.873628996396637,NA
"1691","51153901005",2017,"health_opportunity_indicator",0.840074507931142,NA
"1692","51770002900",2017,"health_opportunity_indicator",0.912380526237328,NA
"1693","51810046014",2017,"health_opportunity_indicator",0.813735485049358,NA
"1694","51059422401",2017,"health_opportunity_indicator",0.83073488511,NA
"1695","51077060300",2017,"health_opportunity_indicator",0.393789327113408,NA
"1696","51015070300",2017,"health_opportunity_indicator",0.69687809062785,NA
"1697","51153901233",2017,"health_opportunity_indicator",0.819432747343698,NA
"1698","51087200414",2017,"health_opportunity_indicator",0.807464556342143,NA
"1699","51760070804",2017,"health_opportunity_indicator",0.57205432353659,NA
"1700","51087200150",2017,"health_opportunity_indicator",0.858392341808987,NA
"1701","51059450900",2017,"health_opportunity_indicator",0.930630102958232,NA
"1702","51059432800",2017,"health_opportunity_indicator",0.778209306515,NA
"1703","51003011102",2017,"health_opportunity_indicator",0.806815926674131,NA
"1704","51013101000",2017,"health_opportunity_indicator",1.02214747945818,NA
"1705","51800075502",2017,"health_opportunity_indicator",0.687474206236606,NA
"1706","51083930602",2017,"health_opportunity_indicator",0.499674541268783,NA
"1707","51085321403",2017,"health_opportunity_indicator",0.78164946654952,NA
"1708","51103030302",2017,"health_opportunity_indicator",0.611689205843021,NA
"1709","51085321003",2017,"health_opportunity_indicator",0.830702820081129,NA
"1710","51177020104",2017,"health_opportunity_indicator",0.691734203417213,NA
"1711","51700032005",2017,"health_opportunity_indicator",0.728794455306831,NA
"1712","51059420700",2017,"health_opportunity_indicator",0.881032195097162,NA
"1713","51087200202",2017,"health_opportunity_indicator",0.968921623492927,NA
"1714","51153901232",2017,"health_opportunity_indicator",0.706966888885438,NA
"1715","51179010301",2017,"health_opportunity_indicator",0.699678452580436,NA
"1716","51197050202",2017,"health_opportunity_indicator",0.62310782994639,NA
"1717","51015070701",2017,"health_opportunity_indicator",0.625963792869066,NA
"1718","51035080501",2017,"health_opportunity_indicator",0.54676505447494,NA
"1719","51085321001",2017,"health_opportunity_indicator",0.781000234663706,NA
"1720","51165011200",2017,"health_opportunity_indicator",0.577944567602201,NA
"1721","51161030501",2017,"health_opportunity_indicator",0.631719480075277,NA
"1722","51810046212",2017,"health_opportunity_indicator",0.826039409684922,NA
"1723","51047930103",2017,"health_opportunity_indicator",0.651715372597858,NA
"1724","51059461604",2017,"health_opportunity_indicator",0.881804438459421,NA
"1725","51093280101",2017,"health_opportunity_indicator",0.560675189741541,NA
"1726","51735340300",2017,"health_opportunity_indicator",0.721196946255886,NA
"1727","51073100202",2017,"health_opportunity_indicator",0.667883199025865,NA
"1728","51083930301",2017,"health_opportunity_indicator",0.472042382709285,NA
"1729","51153901421",2017,"health_opportunity_indicator",0.857745571122608,NA
"1730","51810044201",2017,"health_opportunity_indicator",0.701650745115212,NA
"1731","51099040500",2017,"health_opportunity_indicator",0.619348920904251,NA
"1732","51810045434",2017,"health_opportunity_indicator",0.734690693788121,NA
"1733","51840000202",2017,"health_opportunity_indicator",0.76929194672494,NA
"1734","51550021407",2017,"health_opportunity_indicator",0.678449880453282,NA
"1735","51735340200",2017,"health_opportunity_indicator",0.780452624735634,NA
"1736","51059450400",2017,"health_opportunity_indicator",0.848696143233747,NA
"1737","51810043006",2017,"health_opportunity_indicator",0.884476567011179,NA
"1738","51550020812",2017,"health_opportunity_indicator",0.82723338027453,NA
"1739","51003011301",2017,"health_opportunity_indicator",0.629564689769741,NA
"1740","51171040502",2017,"health_opportunity_indicator",0.497643685747817,NA
"1741","51067020400",2017,"health_opportunity_indicator",0.604067702159671,NA
"1742","51013100500",2017,"health_opportunity_indicator",1.03892269319984,NA
"1743","51177020407",2017,"health_opportunity_indicator",0.67745629906012,NA
"1744","51810046015",2017,"health_opportunity_indicator",0.817979401081009,NA
"1745","51680000201",2017,"health_opportunity_indicator",0.837955409349147,NA
"1746","51093280200",2017,"health_opportunity_indicator",0.62285553827194,NA
"1747","51059471402",2017,"health_opportunity_indicator",0.843732050303528,NA
"1748","51810046211",2017,"health_opportunity_indicator",0.830842966129775,NA
"1749","51153901416",2017,"health_opportunity_indicator",0.855076589304428,NA
"1750","51800075703",2017,"health_opportunity_indicator",0.598729540280156,NA
"1751","51019030602",2017,"health_opportunity_indicator",0.564646968715674,NA
"1752","51041100923",2017,"health_opportunity_indicator",0.714744953529263,NA
"1753","51760070400",2017,"health_opportunity_indicator",0.865975863131531,NA
"1754","51109950500",2017,"health_opportunity_indicator",0.550232006281226,NA
"1755","51005080202",2017,"health_opportunity_indicator",0.533129523029773,NA
"1756","51550021304",2017,"health_opportunity_indicator",0.768193334817083,NA
"1757","51153901306",2017,"health_opportunity_indicator",0.791578666633392,NA
"1758","51061930205",2017,"health_opportunity_indicator",0.689874918471901,NA
"1759","51061930703",2017,"health_opportunity_indicator",0.620040226211323,NA
"1760","51143010801",2017,"health_opportunity_indicator",0.496772518172597,NA
"1761","51810045426",2017,"health_opportunity_indicator",0.823087000493405,NA
"1762","51153900100",2017,"health_opportunity_indicator",0.770429617636805,NA
"1763","51059422403",2017,"health_opportunity_indicator",0.911090497583804,NA
"1764","51059430102",2017,"health_opportunity_indicator",0.904369124845383,NA
"1765","51061930401",2017,"health_opportunity_indicator",0.779509359186345,NA
"1766","51550021401",2017,"health_opportunity_indicator",0.774979787838418,NA
"1767","51700031901",2017,"health_opportunity_indicator",0.804416071989242,NA
"1768","51059491802",2017,"health_opportunity_indicator",0.909776674504599,NA
"1769","51085320902",2017,"health_opportunity_indicator",0.813472905252248,NA
"1770","51550021603",2017,"health_opportunity_indicator",0.814062204557025,NA
"1771","51085321402",2017,"health_opportunity_indicator",0.72624709086545,NA
"1772","51810045422",2017,"health_opportunity_indicator",0.856223407552408,NA
"1773","51059491101",2017,"health_opportunity_indicator",0.86765266135568,NA
"1774","51031020101",2017,"health_opportunity_indicator",0.551659659178979,NA
"1775","51059430801",2017,"health_opportunity_indicator",0.930668404883836,NA
"1776","51161030300",2017,"health_opportunity_indicator",0.682924547104591,NA
"1777","51003010501",2017,"health_opportunity_indicator",0.817636664631172,NA
"1778","51003011101",2017,"health_opportunity_indicator",0.810283297835212,NA
"1779","51037930102",2017,"health_opportunity_indicator",0.473032430444718,NA
"1780","51650010103",2017,"health_opportunity_indicator",0.760076358710605,NA
"1781","51059480100",2017,"health_opportunity_indicator",0.857382770014919,NA
"1782","51075400200",2017,"health_opportunity_indicator",0.706700304723307,NA
"1783","51740213002",2017,"health_opportunity_indicator",0.815387241437551,NA
"1784","51001090201",2017,"health_opportunity_indicator",0.561604164008646,NA
"1785","51059431900",2017,"health_opportunity_indicator",0.93788066147132,NA
"1786","51800075405",2017,"health_opportunity_indicator",0.677731619599108,NA
"1787","51059491705",2017,"health_opportunity_indicator",0.908145739847698,NA
"1788","51023040502",2017,"health_opportunity_indicator",0.620404813859679,NA
"1789","51059440505",2017,"health_opportunity_indicator",0.79621027235576,NA
"1790","51153901012",2017,"health_opportunity_indicator",0.814061632314339,NA
"1791","51107611208",2017,"health_opportunity_indicator",0.89909317741356,NA
"1792","51087200152",2017,"health_opportunity_indicator",0.702847742067856,NA
"1793","51059451300",2017,"health_opportunity_indicator",0.960330046479859,NA
"1794","51059415800",2017,"health_opportunity_indicator",0.936199614148235,NA
"1795","51069050401",2017,"health_opportunity_indicator",0.655864053561545,NA
"1796","51059416100",2017,"health_opportunity_indicator",0.865707723515323,NA
"1797","51059482001",2017,"health_opportunity_indicator",0.91798200514955,NA
"1798","51031020600",2017,"health_opportunity_indicator",0.503641577408458,NA
"1799","51810046010",2017,"health_opportunity_indicator",0.717925656475384,NA
"1800","51059482205",2017,"health_opportunity_indicator",0.856993374108646,NA
"1801","51021040100",2017,"health_opportunity_indicator",0.526430015049599,NA
"1802","51810042202",2017,"health_opportunity_indicator",0.873037044388909,NA
"1803","51760050500",2017,"health_opportunity_indicator",0.831633227576347,NA
"1804","51550021012",2017,"health_opportunity_indicator",0.859093665047202,NA
"1805","51510201300",2017,"health_opportunity_indicator",1.00634001815827,NA
"1806","51041100704",2017,"health_opportunity_indicator",0.662650259708303,NA
"1807","51041101007",2017,"health_opportunity_indicator",0.8617061120141,NA
"1808","51063920202",2017,"health_opportunity_indicator",0.517330118464091,NA
"1809","51059480401",2017,"health_opportunity_indicator",0.9255970508862,NA
"1810","51107610201",2017,"health_opportunity_indicator",0.827357453229142,NA
"1811","51095080203",2017,"health_opportunity_indicator",0.681590092711444,NA
"1812","51153901505",2017,"health_opportunity_indicator",0.837407216380851,NA
"1813","51107611804",2017,"health_opportunity_indicator",0.891792577023455,NA
"1814","51121020500",2017,"health_opportunity_indicator",0.771776210434762,NA
"1815","51199050304",2017,"health_opportunity_indicator",0.824314792467854,NA
"1816","51087200908",2017,"health_opportunity_indicator",0.715479159664974,NA
"1817","51161030602",2017,"health_opportunity_indicator",0.705663215339124,NA
"1818","51760021100",2017,"health_opportunity_indicator",0.651931863752453,NA
"1819","51550021505",2017,"health_opportunity_indicator",0.771481815955714,NA
"1820","51059480402",2017,"health_opportunity_indicator",0.903577295841034,NA
"1821","51087200142",2017,"health_opportunity_indicator",0.903900298231223,NA
"1822","51107611019",2017,"health_opportunity_indicator",0.901979310579738,NA
"1823","51067020103",2017,"health_opportunity_indicator",0.660665413241514,NA
"1824","51153901230",2017,"health_opportunity_indicator",0.827658102759102,NA
"1825","51187020200",2017,"health_opportunity_indicator",0.721166670092175,NA
"1826","51107610300",2017,"health_opportunity_indicator",0.826035840284442,NA
"1827","51003010401",2017,"health_opportunity_indicator",0.659696506000425,NA
"1828","51073100101",2017,"health_opportunity_indicator",0.665410657260463,NA
"1829","51053840601",2017,"health_opportunity_indicator",0.515014667463385,NA
"1830","51087200147",2017,"health_opportunity_indicator",0.898877376136471,NA
"1831","51550021200",2017,"health_opportunity_indicator",0.703475920019899,NA
"1832","51085320804",2017,"health_opportunity_indicator",0.902176415681508,NA
"1833","51059450701",2017,"health_opportunity_indicator",0.875708413308064,NA
"1834","51013102903",2017,"health_opportunity_indicator",0.926842056460648,NA
"1835","51059440701",2017,"health_opportunity_indicator",0.940946622171121,NA
"1836","51550020600",2017,"health_opportunity_indicator",0.80891783875871,NA
"1837","51059421103",2017,"health_opportunity_indicator",0.879099167362858,NA
"1838","51800075203",2017,"health_opportunity_indicator",0.846021864623734,NA
"1839","51037930200",2017,"health_opportunity_indicator",0.437099279884854,NA
"1840","51059432701",2017,"health_opportunity_indicator",0.819818743869108,NA
"1841","51137110107",2017,"health_opportunity_indicator",0.735984214926398,NA
"1842","51107611012",2017,"health_opportunity_indicator",0.879972940753323,NA
"1843","51063920104",2017,"health_opportunity_indicator",0.587860461419852,NA
"1844","51075400500",2017,"health_opportunity_indicator",0.570674277812666,NA
"1845","51153901305",2017,"health_opportunity_indicator",0.754221803527562,NA
"1846","51041101003",2017,"health_opportunity_indicator",0.851317758050007,NA
"1847","51073100500",2017,"health_opportunity_indicator",0.621551437613767,NA
"1848","51650011500",2017,"health_opportunity_indicator",0.787972575028246,NA
"1849","51800075105",2017,"health_opportunity_indicator",0.871540575620964,NA
"1850","51089010300",2017,"health_opportunity_indicator",0.540909894775559,NA
"1851","51143011302",2017,"health_opportunity_indicator",0.651583891780056,NA
"1852","51107611209",2017,"health_opportunity_indicator",0.861029872454508,NA
"1853","51153901411",2017,"health_opportunity_indicator",0.865206698531601,NA
"1854","51041100507",2017,"health_opportunity_indicator",0.698455181981159,NA
"1855","51103030301",2017,"health_opportunity_indicator",0.585916651532234,NA
"1856","51059432600",2017,"health_opportunity_indicator",0.920361578176089,NA
"1857","51109950101",2017,"health_opportunity_indicator",0.524621857274959,NA
"1858","51101950300",2017,"health_opportunity_indicator",0.725206286880793,NA
"1859","51570830100",2017,"health_opportunity_indicator",0.757891659046741,NA
"1860","51179010212",2017,"health_opportunity_indicator",0.783430644858274,NA
"1861","51107610507",2017,"health_opportunity_indicator",0.853700199276809,NA
"1862","51810043002",2017,"health_opportunity_indicator",0.938692649216837,NA
"1863","51049930102",2017,"health_opportunity_indicator",0.471939073153544,NA
"1864","51810045431",2017,"health_opportunity_indicator",0.819894922217102,NA
"1865","51059480502",2017,"health_opportunity_indicator",0.904785532470976,NA
"1866","51169030400",2017,"health_opportunity_indicator",0.453642480817476,NA
"1867","51125950201",2017,"health_opportunity_indicator",0.665928839642459,NA
"1868","51199050203",2017,"health_opportunity_indicator",0.813586114450891,NA
"1869","51153901219",2017,"health_opportunity_indicator",0.835205305035593,NA
"1870","51137110302",2017,"health_opportunity_indicator",0.559610159943622,NA
"1871","51059492000",2017,"health_opportunity_indicator",0.885660750824762,NA
"1872","51061930303",2017,"health_opportunity_indicator",0.761130363774446,NA
"1873","51179010503",2017,"health_opportunity_indicator",0.627444156106141,NA
"1874","51179010217",2017,"health_opportunity_indicator",0.697088254224887,NA
"1875","51161030701",2017,"health_opportunity_indicator",0.833247954012061,NA
"1876","51179010213",2017,"health_opportunity_indicator",0.812126748350498,NA
"1877","51059481105",2017,"health_opportunity_indicator",0.954334831492293,NA
"1878","51810046018",2017,"health_opportunity_indicator",0.796990362908076,NA
"1879","51015071102",2017,"health_opportunity_indicator",0.635938397522376,NA
"1880","51107610602",2017,"health_opportunity_indicator",0.873236492040264,NA
"1881","51161030502",2017,"health_opportunity_indicator",0.661828993006188,NA
"1882","51003011201",2017,"health_opportunity_indicator",0.653765096941426,NA
"1883","51087200108",2017,"health_opportunity_indicator",0.910395214977608,NA
"1884","51650010312",2017,"health_opportunity_indicator",0.788306809936875,NA
"1885","51041101011",2017,"health_opportunity_indicator",0.826309620572376,NA
"1886","51003010201",2017,"health_opportunity_indicator",0.739794761729525,NA
"1887","51005080301",2017,"health_opportunity_indicator",0.60169018329924,NA
"1888","51810046225",2017,"health_opportunity_indicator",0.845872829969543,NA
"1889","51059415900",2017,"health_opportunity_indicator",0.905735493123121,NA
"1890","51810045432",2017,"health_opportunity_indicator",0.82492744972365,NA
"1891","51059421101",2017,"health_opportunity_indicator",0.869507652738164,NA
"1892","51121021201",2017,"health_opportunity_indicator",0.622011163975124,NA
"1893","51041100509",2017,"health_opportunity_indicator",0.812875684426144,NA
"1894","51153901227",2017,"health_opportunity_indicator",0.746170530561098,NA
"1895","51101950102",2017,"health_opportunity_indicator",0.668100923594058,NA
"1896","51083930204",2017,"health_opportunity_indicator",0.393595391957888,NA
"1897","51059470900",2017,"health_opportunity_indicator",0.942352957756346,NA
"1898","51061930402",2017,"health_opportunity_indicator",0.725574205543573,NA
"1899","51107611902",2017,"health_opportunity_indicator",0.918961721438862,NA
"1900","51510200202",2017,"health_opportunity_indicator",1.02518822230648,NA
"1901","51650011001",2017,"health_opportunity_indicator",0.707402493172314,NA
"1902","51013101100",2017,"health_opportunity_indicator",1.02224008159507,NA
"1903","51145500400",2017,"health_opportunity_indicator",0.652554804696036,NA
"1904","51085320300",2017,"health_opportunity_indicator",0.752836592534639,NA
"1905","51191011000",2017,"health_opportunity_indicator",0.671698312155815,NA
"1906","51810046016",2017,"health_opportunity_indicator",0.849361361812684,NA
"1907","51520020202",2017,"health_opportunity_indicator",0.619662257534659,NA
"1908","51810042201",2017,"health_opportunity_indicator",0.786564161415226,NA
"1909","51127700301",2017,"health_opportunity_indicator",0.661204198965175,NA
"1910","51061930405",2017,"health_opportunity_indicator",0.776453413831488,NA
"1911","51107611029",2017,"health_opportunity_indicator",0.850027441422975,NA
"1912","51069050805",2017,"health_opportunity_indicator",0.81807630026771,NA
"1913","51800075207",2017,"health_opportunity_indicator",0.756922037592736,NA
"1914","51013102301",2017,"health_opportunity_indicator",1.01479506117048,NA
"1915","51085321201",2017,"health_opportunity_indicator",0.742149472139721,NA
"1916","51550021305",2017,"health_opportunity_indicator",0.767414197571254,NA
"1917","51065020200",2017,"health_opportunity_indicator",0.588036156805939,NA
"1918","51087200138",2017,"health_opportunity_indicator",0.868900971536187,NA
"1919","51069050807",2017,"health_opportunity_indicator",0.703750393153805,NA
"1920","51059440300",2017,"health_opportunity_indicator",0.904378868624273,NA
"1921","51085320100",2017,"health_opportunity_indicator",0.667977126303636,NA
"1922","51059470500",2017,"health_opportunity_indicator",0.926538153981707,NA
"1923","51069051001",2017,"health_opportunity_indicator",0.769163283619456,NA
"1924","51107611005",2017,"health_opportunity_indicator",0.891143021114989,NA
"1925","51095080404",2017,"health_opportunity_indicator",0.733262557938744,NA
"1926","51550021016",2017,"health_opportunity_indicator",0.777134429504622,NA
"1927","51061930304",2017,"health_opportunity_indicator",0.786383920956478,NA
"1928","51085321300",2017,"health_opportunity_indicator",0.821594984009887,NA
"1929","51107610202",2017,"health_opportunity_indicator",0.813113773944905,NA
"1930","51033030501",2017,"health_opportunity_indicator",0.596949440047551,NA
"1931","51161030802",2017,"health_opportunity_indicator",0.810013551893713,NA
"1932","51550021604",2017,"health_opportunity_indicator",0.81452675186583,NA
"1933","51510200404",2017,"health_opportunity_indicator",0.973705557545512,NA
"1934","51041101015",2017,"health_opportunity_indicator",0.783271439492124,NA
"1935","51077060202",2017,"health_opportunity_indicator",0.480769055018731,NA
"1936","51127700100",2017,"health_opportunity_indicator",0.746011873063852,NA
"1937","51059430500",2017,"health_opportunity_indicator",0.897046302436422,NA
"1938","51085321100",2017,"health_opportunity_indicator",0.736294891088085,NA
"1939","51550021005",2017,"health_opportunity_indicator",0.779385238853705,NA
"1940","51059491000",2017,"health_opportunity_indicator",0.875580104545476,NA
"1941","51041100821",2017,"health_opportunity_indicator",0.799531687811091,NA
"1942","51073100102",2017,"health_opportunity_indicator",0.691347844136495,NA
"1943","51033030502",2017,"health_opportunity_indicator",0.596593118481398,NA
"1944","51550021306",2017,"health_opportunity_indicator",0.769060523223709,NA
"1945","51161030201",2017,"health_opportunity_indicator",0.768954774638711,NA
"1946","51107610703",2017,"health_opportunity_indicator",0.805384575220043,NA
"1947","51041100902",2017,"health_opportunity_indicator",0.928261482493486,NA
"1948","51059440501",2017,"health_opportunity_indicator",0.914647343008641,NA
"1949","51085321004",2017,"health_opportunity_indicator",0.818175158443159,NA
"1950","51085320805",2017,"health_opportunity_indicator",0.843399958164223,NA
"1951","51109950302",2017,"health_opportunity_indicator",0.570509784750097,NA
"1952","51043010200",2017,"health_opportunity_indicator",0.666982776976282,NA
"1953","51107611811",2017,"health_opportunity_indicator",0.852649639446719,NA
"1954","51135000200",2017,"health_opportunity_indicator",0.537321694428174,NA
"1955","51550021013",2017,"health_opportunity_indicator",0.862386739268413,NA
"1956","51053840400",2017,"health_opportunity_indicator",0.602786002406406,NA
"1957","51165011900",2017,"health_opportunity_indicator",0.638271517805478,NA
"1958","51161031201",2017,"health_opportunity_indicator",0.753590025429502,NA
"1959","51510201000",2017,"health_opportunity_indicator",1.00138487310328,NA
"1960","51137110108",2017,"health_opportunity_indicator",0.731981214440451,NA
"1961","51139030200",2017,"health_opportunity_indicator",0.52837277286285,NA
"1962","51165010700",2017,"health_opportunity_indicator",0.65341755275134,NA
"1963","51107611102",2017,"health_opportunity_indicator",0.857065903567653,NA
"1964","51117930104",2017,"health_opportunity_indicator",0.570844685734074,NA
"1965","51011040101",2017,"health_opportunity_indicator",0.585980576051724,NA
"1966","51059491102",2017,"health_opportunity_indicator",0.881882714417227,NA
"1967","51550021406",2017,"health_opportunity_indicator",0.66869941537721,NA
"1968","51153901507",2017,"health_opportunity_indicator",0.844760056941146,NA
"1969","51177020315",2017,"health_opportunity_indicator",0.701387835728271,NA
"1970","51059416300",2017,"health_opportunity_indicator",0.793096678938382,NA
"1971","51003010702",2017,"health_opportunity_indicator",0.76998073310153,NA
"1972","51019030204",2017,"health_opportunity_indicator",0.768235490871874,NA
"1973","51019030300",2017,"health_opportunity_indicator",0.674034182916822,NA
"1974","51059491405",2017,"health_opportunity_indicator",0.893903235621824,NA
"1975","51069050402",2017,"health_opportunity_indicator",0.657603929763184,NA
"1976","51059432401",2017,"health_opportunity_indicator",0.879768342563885,NA
"1977","51059482400",2017,"health_opportunity_indicator",0.967577265036401,NA
"1978","51810045424",2017,"health_opportunity_indicator",0.842444985167914,NA
"1979","51107611812",2017,"health_opportunity_indicator",0.853221765387482,NA
"1980","51700031800",2017,"health_opportunity_indicator",0.812098412862747,NA
"1981","51145500201",2017,"health_opportunity_indicator",0.722716950344934,NA
"1982","51019030101",2017,"health_opportunity_indicator",0.743364492347443,NA
"1983","51800075602",2017,"health_opportunity_indicator",0.649214802727582,NA
"1984","51161031202",2017,"health_opportunity_indicator",0.824070805048233,NA
"1985","51191010200",2017,"health_opportunity_indicator",0.584703765905477,NA
"1986","51179010206",2017,"health_opportunity_indicator",0.759809290732558,NA
"1987","51177020308",2017,"health_opportunity_indicator",0.74644165141991,NA
"1988","51059420501",2017,"health_opportunity_indicator",0.85229491874494,NA
"1989","51043010102",2017,"health_opportunity_indicator",0.711875235944184,NA
"1990","51019030503",2017,"health_opportunity_indicator",0.678873561785811,NA
"1991","51069050806",2017,"health_opportunity_indicator",0.713183974341583,NA
"1992","51013100400",2017,"health_opportunity_indicator",1.01733418262834,NA
"1993","51121021300",2017,"health_opportunity_indicator",0.694968416334024,NA
"1994","51179010202",2017,"health_opportunity_indicator",0.732649658070063,NA
"1995","51550021101",2017,"health_opportunity_indicator",0.857300807626073,NA
"1996","51121021502",2017,"health_opportunity_indicator",0.65462316994746,NA
"1997","51580060200",2017,"health_opportunity_indicator",0.766839600077597,NA
"1998","51041100208",2017,"health_opportunity_indicator",0.791790963860841,NA
"1999","51810045805",2017,"health_opportunity_indicator",0.829441276113127,NA
"2000","51053840101",2017,"health_opportunity_indicator",0.535708926556333,NA
"2001","51059461000",2017,"health_opportunity_indicator",0.983592957736639,NA
"2002","51041100936",2017,"health_opportunity_indicator",0.918895225019817,NA
"2003","51041101013",2017,"health_opportunity_indicator",0.832626973904145,NA
"2004","51059460600",2017,"health_opportunity_indicator",0.982689453650121,NA
"2005","51121020100",2017,"health_opportunity_indicator",0.705725394294691,NA
"2006","51059492202",2017,"health_opportunity_indicator",0.907676272859307,NA
"2007","51059470400",2017,"health_opportunity_indicator",0.850075724254701,NA
"2008","51179010107",2017,"health_opportunity_indicator",0.731062040353884,NA
"2009","51019030401",2017,"health_opportunity_indicator",0.631030945902696,NA
"2010","51153901235",2017,"health_opportunity_indicator",0.794262020805027,NA
"2011","51041100935",2017,"health_opportunity_indicator",0.842632459256041,NA
"2012","51159040200",2017,"health_opportunity_indicator",0.46122823426695,NA
"2013","51153901509",2017,"health_opportunity_indicator",0.771883914081423,NA
"2014","51087200149",2017,"health_opportunity_indicator",0.900835997774681,NA
"2015","51107611813",2017,"health_opportunity_indicator",0.870438068852794,NA
"2016","51003011202",2017,"health_opportunity_indicator",0.750677297256795,NA
"2017","51810041400",2017,"health_opportunity_indicator",0.894539697955381,NA
"2018","51510201500",2017,"health_opportunity_indicator",1.02238885815516,NA
"2019","51059481500",2017,"health_opportunity_indicator",0.910410011212353,NA
"2020","51059481600",2017,"health_opportunity_indicator",0.893028857133517,NA
"2021","51059460501",2017,"health_opportunity_indicator",0.998022642862383,NA
"2022","51003010602",2017,"health_opportunity_indicator",0.75932934161192,NA
"2023","51085320803",2017,"health_opportunity_indicator",0.902690713976228,NA
