"","geoid","year","measure","value","moe"
"1625","51700032001",2021,"health_opportunity_indicator",0.669664676811416,NA
"1626","51015071000",2021,"health_opportunity_indicator",0.356466323715808,NA
"1627","51163930102",2021,"health_opportunity_indicator",0.454668960515134,NA
"1628","51059460100",2021,"health_opportunity_indicator",0.858373973527086,NA
"1629","51153901236",2021,"health_opportunity_indicator",0.745459918985091,NA
"1630","51710005601",2021,"health_opportunity_indicator",0.682364774005919,NA
"1631","51800075208",2021,"health_opportunity_indicator",0.615259697428535,NA
"1632","51083930400",2021,"health_opportunity_indicator",0.443137377281795,NA
"1633","51191010301",2021,"health_opportunity_indicator",0.304461431919039,NA
"1634","51067020502",2021,"health_opportunity_indicator",0.485023824847353,NA
"1635","51153900904",2021,"health_opportunity_indicator",0.691979377774242,NA
"1636","51107611010",2021,"health_opportunity_indicator",0.655476429295526,NA
"1637","51087201502",2021,"health_opportunity_indicator",0.594528432566251,NA
"1638","51041100505",2021,"health_opportunity_indicator",0.581237037100408,NA
"1639","51061930707",2021,"health_opportunity_indicator",0.521663389159858,NA
"1640","51059481201",2021,"health_opportunity_indicator",0.916615250286556,NA
"1641","51023040200",2021,"health_opportunity_indicator",0.46109273265635,NA
"1642","51171040600",2021,"health_opportunity_indicator",0.447231781203389,NA
"1643","51015071101",2021,"health_opportunity_indicator",0.450925147009189,NA
"1644","51049930200",2021,"health_opportunity_indicator",0.386244064226765,NA
"1645","51770002100",2021,"health_opportunity_indicator",0.728356980634254,NA
"1646","51191010302",2021,"health_opportunity_indicator",0.343538009481118,NA
"1647","51760070100",2021,"health_opportunity_indicator",0.753939367236649,NA
"1648","51063920102",2021,"health_opportunity_indicator",0.508447679134251,NA
"1649","51810045408",2021,"health_opportunity_indicator",0.604262320267695,NA
"1650","51065020101",2021,"health_opportunity_indicator",0.48279446056696,NA
"1651","51019030601",2021,"health_opportunity_indicator",0.491028489477981,NA
"1652","51510200900",2021,"health_opportunity_indicator",0.936385058885153,NA
"1653","51015070500",2021,"health_opportunity_indicator",0.464884807196664,NA
"1654","51127700302",2021,"health_opportunity_indicator",0.531559495153472,NA
"1655","51107611206",2021,"health_opportunity_indicator",0.71344465926626,NA
"1656","51013101300",2021,"health_opportunity_indicator",0.946796674380052,NA
"1657","51700032002",2021,"health_opportunity_indicator",0.684971397631038,NA
"1658","51059450800",2021,"health_opportunity_indicator",0.774493788255231,NA
"1659","51810046224",2021,"health_opportunity_indicator",0.65893447183352,NA
"1660","51800075404",2021,"health_opportunity_indicator",0.64179181144274,NA
"1661","51035080402",2021,"health_opportunity_indicator",0.440287002470167,NA
"1662","51107610604",2021,"health_opportunity_indicator",0.729157382705744,NA
"1663","51550021010",2021,"health_opportunity_indicator",0.770262769226805,NA
"1664","51003010402",2021,"health_opportunity_indicator",0.642242714895933,NA
"1665","51013102802",2021,"health_opportunity_indicator",0.939336192908891,NA
"1666","51107611026",2021,"health_opportunity_indicator",0.817378086767045,NA
"1667","51097950500",2021,"health_opportunity_indicator",0.37102288051036,NA
"1668","51059431500",2021,"health_opportunity_indicator",0.779959960336574,NA
"1669","51085321401",2021,"health_opportunity_indicator",0.60583498167127,NA
"1670","51191010101",2021,"health_opportunity_indicator",0.43111514442099,NA
"1671","51013100600",2021,"health_opportunity_indicator",0.94087013252149,NA
"1672","51041100926",2021,"health_opportunity_indicator",0.820355774721397,NA
"1673","51119951000",2021,"health_opportunity_indicator",0.55207061605199,NA
"1674","51075400101",2021,"health_opportunity_indicator",0.742832462234291,NA
"1675","51067020301",2021,"health_opportunity_indicator",0.512143590537844,NA
"1676","51187020700",2021,"health_opportunity_indicator",0.494749826962534,NA
"1677","51115951301",2021,"health_opportunity_indicator",0.492149900241025,NA
"1678","51107610800",2021,"health_opportunity_indicator",0.674784379517555,NA
"1679","51087200122",2021,"health_opportunity_indicator",0.778165846822905,NA
"1680","51153901703",2021,"health_opportunity_indicator",0.646537627276674,NA
"1681","51141030301",2021,"health_opportunity_indicator",0.378372971916874,NA
"1682","51740212701",2021,"health_opportunity_indicator",0.519566322245434,NA
"1683","51800075302",2021,"health_opportunity_indicator",0.483500474453314,NA
"1684","51107611022",2021,"health_opportunity_indicator",0.786107881710436,NA
"1685","51107611803",2021,"health_opportunity_indicator",0.79085344403688,NA
"1686","51550021015",2021,"health_opportunity_indicator",0.726412960614208,NA
"1687","51800075801",2021,"health_opportunity_indicator",0.408539049763487,NA
"1688","51161030205",2021,"health_opportunity_indicator",0.656575176157938,NA
"1689","51059432300",2021,"health_opportunity_indicator",0.809009856277763,NA
"1690","51087200137",2021,"health_opportunity_indicator",0.744286575120618,NA
"1691","51153901005",2021,"health_opportunity_indicator",0.737367705942151,NA
"1692","51770002900",2021,"health_opportunity_indicator",0.785338779334121,NA
"1693","51810046014",2021,"health_opportunity_indicator",0.689788943907772,NA
"1694","51059422401",2021,"health_opportunity_indicator",0.772059126341479,NA
"1695","51077060300",2021,"health_opportunity_indicator",0.30088333953665,NA
"1696","51015070300",2021,"health_opportunity_indicator",0.600559851997971,NA
"1697","51153901233",2021,"health_opportunity_indicator",0.708663020018526,NA
"1698","51087200414",2021,"health_opportunity_indicator",0.694583246706571,NA
"1699","51760070804",2021,"health_opportunity_indicator",0.569911812228591,NA
"1700","51087200150",2021,"health_opportunity_indicator",0.821870448965429,NA
"1701","51059450900",2021,"health_opportunity_indicator",0.796093652704651,NA
"1702","51059432800",2021,"health_opportunity_indicator",0.768091350596245,NA
"1703","51003011102",2021,"health_opportunity_indicator",0.742143056571604,NA
"1704","51013101000",2021,"health_opportunity_indicator",0.942125147146254,NA
"1705","51800075502",2021,"health_opportunity_indicator",0.567176226457728,NA
"1706","51083930602",2021,"health_opportunity_indicator",0.42597327093859,NA
"1707","51085321403",2021,"health_opportunity_indicator",0.642100503498686,NA
"1708","51103030302",2021,"health_opportunity_indicator",0.479142364517821,NA
"1709","51085321003",2021,"health_opportunity_indicator",0.739695406911523,NA
"1710","51177020104",2021,"health_opportunity_indicator",0.570220922735214,NA
"1711","51700032005",2021,"health_opportunity_indicator",0.610761076164567,NA
"1712","51059420700",2021,"health_opportunity_indicator",0.774549416843136,NA
"1713","51087200202",2021,"health_opportunity_indicator",0.866689091021857,NA
"1714","51153901232",2021,"health_opportunity_indicator",0.605810677763616,NA
"1715","51179010301",2021,"health_opportunity_indicator",0.591021354343221,NA
"1716","51197050202",2021,"health_opportunity_indicator",0.494353362066763,NA
"1717","51015070701",2021,"health_opportunity_indicator",0.47393909184708,NA
"1718","51035080501",2021,"health_opportunity_indicator",0.463898759978782,NA
"1719","51085321001",2021,"health_opportunity_indicator",0.681684884633909,NA
"1720","51165011200",2021,"health_opportunity_indicator",0.407025873338531,NA
"1721","51161030501",2021,"health_opportunity_indicator",0.351998654112358,NA
"1722","51810046212",2021,"health_opportunity_indicator",0.744665862709595,NA
"1723","51047930103",2021,"health_opportunity_indicator",0.565298470220263,NA
"1724","51059461604",2021,"health_opportunity_indicator",0.828235368771,NA
"1725","51093280101",2021,"health_opportunity_indicator",0.464457468847547,NA
"1726","51735340300",2021,"health_opportunity_indicator",0.597678398309961,NA
"1727","51073100202",2021,"health_opportunity_indicator",0.521403237697729,NA
"1728","51083930301",2021,"health_opportunity_indicator",0.329969685362998,NA
"1729","51153901421",2021,"health_opportunity_indicator",0.763012722259619,NA
"1730","51810044201",2021,"health_opportunity_indicator",0.730020894231242,NA
"1731","51099040500",2021,"health_opportunity_indicator",0.513088890920215,NA
"1732","51810045434",2021,"health_opportunity_indicator",0.680282899668724,NA
"1733","51840000202",2021,"health_opportunity_indicator",0.652292061710413,NA
"1734","51550021407",2021,"health_opportunity_indicator",0.63049408529815,NA
"1735","51735340200",2021,"health_opportunity_indicator",0.678509514277969,NA
"1736","51059450400",2021,"health_opportunity_indicator",0.787036419761394,NA
"1737","51810043006",2021,"health_opportunity_indicator",0.805003630441169,NA
"1738","51550020812",2021,"health_opportunity_indicator",0.654326850264277,NA
"1739","51003011301",2021,"health_opportunity_indicator",0.561621781599279,NA
"1740","51171040502",2021,"health_opportunity_indicator",0.479745617299334,NA
"1741","51067020400",2021,"health_opportunity_indicator",0.430121534785333,NA
"1742","51013100500",2021,"health_opportunity_indicator",0.973686264081924,NA
"1743","51177020407",2021,"health_opportunity_indicator",0.534402941494262,NA
"1744","51810046015",2021,"health_opportunity_indicator",0.715940594757637,NA
"1745","51680000201",2021,"health_opportunity_indicator",0.77521982614876,NA
"1746","51093280200",2021,"health_opportunity_indicator",0.479768731985447,NA
"1747","51059471402",2021,"health_opportunity_indicator",0.699672839237671,NA
"1748","51810046211",2021,"health_opportunity_indicator",0.78704969934347,NA
"1749","51153901416",2021,"health_opportunity_indicator",0.792482050916541,NA
"1750","51800075703",2021,"health_opportunity_indicator",0.492802428138619,NA
"1751","51019030602",2021,"health_opportunity_indicator",0.475110210488247,NA
"1752","51041100923",2021,"health_opportunity_indicator",0.600961182695457,NA
"1753","51760070400",2021,"health_opportunity_indicator",0.78675158923654,NA
"1754","51109950500",2021,"health_opportunity_indicator",0.435105417910995,NA
"1755","51005080202",2021,"health_opportunity_indicator",0.451828797442883,NA
"1756","51550021304",2021,"health_opportunity_indicator",0.703885831169137,NA
"1757","51153901306",2021,"health_opportunity_indicator",0.689724331431523,NA
"1758","51061930205",2021,"health_opportunity_indicator",0.593808705393876,NA
"1759","51061930703",2021,"health_opportunity_indicator",0.470517188415536,NA
"1760","51143010801",2021,"health_opportunity_indicator",0.388161491249785,NA
"1761","51810045426",2021,"health_opportunity_indicator",0.744228998865562,NA
"1762","51153900100",2021,"health_opportunity_indicator",0.657306165385482,NA
"1763","51059422403",2021,"health_opportunity_indicator",0.813308510621977,NA
"1764","51059430102",2021,"health_opportunity_indicator",0.797810567353688,NA
"1765","51061930401",2021,"health_opportunity_indicator",0.665751762273944,NA
"1766","51550021401",2021,"health_opportunity_indicator",0.643305506857436,NA
"1767","51700031901",2021,"health_opportunity_indicator",0.686615140758808,NA
"1768","51059491802",2021,"health_opportunity_indicator",0.846188022487935,NA
"1769","51085320902",2021,"health_opportunity_indicator",0.74448289393236,NA
"1770","51550021603",2021,"health_opportunity_indicator",0.758114942900476,NA
"1771","51085321402",2021,"health_opportunity_indicator",0.58482969748345,NA
"1772","51810045422",2021,"health_opportunity_indicator",0.756772930733602,NA
"1773","51059491101",2021,"health_opportunity_indicator",0.748236767767161,NA
"1774","51031020101",2021,"health_opportunity_indicator",0.406147974246028,NA
"1775","51059430801",2021,"health_opportunity_indicator",0.828740021745175,NA
"1776","51161030300",2021,"health_opportunity_indicator",0.55293559988623,NA
"1777","51003010501",2021,"health_opportunity_indicator",0.783281346176648,NA
"1778","51003011101",2021,"health_opportunity_indicator",0.635951052903395,NA
"1779","51037930102",2021,"health_opportunity_indicator",0.395586890664563,NA
"1780","51650010103",2021,"health_opportunity_indicator",0.651397492517594,NA
"1781","51059480100",2021,"health_opportunity_indicator",0.795483237777054,NA
"1782","51075400200",2021,"health_opportunity_indicator",0.611964428994384,NA
"1783","51740213002",2021,"health_opportunity_indicator",0.752358863657627,NA
"1784","51001090201",2021,"health_opportunity_indicator",0.409559665365583,NA
"1785","51059431900",2021,"health_opportunity_indicator",0.838118999537218,NA
"1786","51800075405",2021,"health_opportunity_indicator",0.558513136223845,NA
"1787","51059491705",2021,"health_opportunity_indicator",0.784896986250936,NA
"1788","51023040502",2021,"health_opportunity_indicator",0.582008587804125,NA
"1789","51059440505",2021,"health_opportunity_indicator",0.83943937767027,NA
"1790","51153901012",2021,"health_opportunity_indicator",0.693918399632737,NA
"1791","51107611208",2021,"health_opportunity_indicator",0.81661350485129,NA
"1792","51087200152",2021,"health_opportunity_indicator",0.719608810244271,NA
"1793","51059451300",2021,"health_opportunity_indicator",0.850462152466047,NA
"1794","51059415800",2021,"health_opportunity_indicator",0.816913672331983,NA
"1795","51069050401",2021,"health_opportunity_indicator",0.510067360470706,NA
"1796","51059416100",2021,"health_opportunity_indicator",0.80613828428274,NA
"1797","51059482001",2021,"health_opportunity_indicator",0.831462080706876,NA
"1798","51031020600",2021,"health_opportunity_indicator",0.32802797266296,NA
"1799","51810046010",2021,"health_opportunity_indicator",0.609624822937261,NA
"1800","51059482205",2021,"health_opportunity_indicator",0.658455986257941,NA
"1801","51021040100",2021,"health_opportunity_indicator",0.432495541814882,NA
"1802","51810042202",2021,"health_opportunity_indicator",0.772430546968601,NA
"1803","51760050500",2021,"health_opportunity_indicator",0.745789877698964,NA
"1804","51550021012",2021,"health_opportunity_indicator",0.721278020374758,NA
"1805","51510201300",2021,"health_opportunity_indicator",0.932487643588388,NA
"1806","51041100704",2021,"health_opportunity_indicator",0.527643937235467,NA
"1807","51041101007",2021,"health_opportunity_indicator",0.747608741193304,NA
"1808","51063920202",2021,"health_opportunity_indicator",0.36378036048888,NA
"1809","51059480401",2021,"health_opportunity_indicator",0.849314012957112,NA
"1810","51107610201",2021,"health_opportunity_indicator",0.669675729596822,NA
"1811","51095080203",2021,"health_opportunity_indicator",0.636073616135503,NA
"1812","51153901505",2021,"health_opportunity_indicator",0.756052572665477,NA
"1813","51107611804",2021,"health_opportunity_indicator",0.793107948794722,NA
"1814","51121020500",2021,"health_opportunity_indicator",0.7120171746938,NA
"1815","51199050304",2021,"health_opportunity_indicator",0.709469001944674,NA
"1816","51087200908",2021,"health_opportunity_indicator",0.565857703874601,NA
"1817","51161030602",2021,"health_opportunity_indicator",0.654538706061821,NA
"1818","51760021100",2021,"health_opportunity_indicator",0.625872336398665,NA
"1819","51550021505",2021,"health_opportunity_indicator",0.684683482431336,NA
"1820","51059480402",2021,"health_opportunity_indicator",0.797287936802509,NA
"1821","51087200142",2021,"health_opportunity_indicator",0.841197628726512,NA
"1822","51107611019",2021,"health_opportunity_indicator",0.793809690765884,NA
"1823","51067020103",2021,"health_opportunity_indicator",0.558053711524157,NA
"1824","51153901230",2021,"health_opportunity_indicator",0.709568566339669,NA
"1825","51187020200",2021,"health_opportunity_indicator",0.610235288435866,NA
"1826","51107610300",2021,"health_opportunity_indicator",0.735097792806323,NA
"1827","51003010401",2021,"health_opportunity_indicator",0.581734620857007,NA
"1828","51073100101",2021,"health_opportunity_indicator",0.538401037609931,NA
"1829","51053840601",2021,"health_opportunity_indicator",0.458164109111065,NA
"1830","51087200147",2021,"health_opportunity_indicator",0.881543817835569,NA
"1831","51550021200",2021,"health_opportunity_indicator",0.580209419976909,NA
"1832","51085320804",2021,"health_opportunity_indicator",0.806482411901719,NA
"1833","51059450701",2021,"health_opportunity_indicator",0.804262996496979,NA
"1834","51013102903",2021,"health_opportunity_indicator",0.893231812812921,NA
"1835","51059440701",2021,"health_opportunity_indicator",0.842975446347461,NA
"1836","51550020600",2021,"health_opportunity_indicator",0.715717863188744,NA
"1837","51059421103",2021,"health_opportunity_indicator",0.780165622399341,NA
"1838","51800075203",2021,"health_opportunity_indicator",0.706156210436906,NA
"1839","51037930200",2021,"health_opportunity_indicator",0.345310264994592,NA
"1840","51059432701",2021,"health_opportunity_indicator",0.849421453229341,NA
"1841","51137110107",2021,"health_opportunity_indicator",0.60339178316457,NA
"1842","51107611012",2021,"health_opportunity_indicator",0.817861554954417,NA
"1843","51063920104",2021,"health_opportunity_indicator",0.513369730011248,NA
"1844","51075400500",2021,"health_opportunity_indicator",0.468942435086629,NA
"1845","51153901305",2021,"health_opportunity_indicator",0.68887301750369,NA
"1846","51041101003",2021,"health_opportunity_indicator",0.700340929697928,NA
"1847","51073100500",2021,"health_opportunity_indicator",0.497995381588675,NA
"1848","51650011500",2021,"health_opportunity_indicator",0.673557929524617,NA
"1849","51800075105",2021,"health_opportunity_indicator",0.835002732144964,NA
"1850","51089010300",2021,"health_opportunity_indicator",0.451941484714473,NA
"1851","51143011302",2021,"health_opportunity_indicator",0.53760718887114,NA
"1852","51107611209",2021,"health_opportunity_indicator",0.758055925566946,NA
"1853","51153901411",2021,"health_opportunity_indicator",0.736064135342277,NA
"1854","51041100507",2021,"health_opportunity_indicator",0.599487166937852,NA
"1855","51103030301",2021,"health_opportunity_indicator",0.499035551402757,NA
"1856","51059432600",2021,"health_opportunity_indicator",0.819416218419156,NA
"1857","51109950101",2021,"health_opportunity_indicator",0.44195644117113,NA
"1858","51101950300",2021,"health_opportunity_indicator",0.59863806072497,NA
"1859","51570830100",2021,"health_opportunity_indicator",0.696730789225786,NA
"1860","51179010212",2021,"health_opportunity_indicator",0.681134414042889,NA
"1861","51107610507",2021,"health_opportunity_indicator",0.787564390216431,NA
"1862","51810043002",2021,"health_opportunity_indicator",0.857566891560661,NA
"1863","51049930102",2021,"health_opportunity_indicator",0.357515874407982,NA
"1864","51810045431",2021,"health_opportunity_indicator",0.736716049865805,NA
"1865","51059480502",2021,"health_opportunity_indicator",0.856303721483615,NA
"1866","51169030400",2021,"health_opportunity_indicator",0.338346498802419,NA
"1867","51125950201",2021,"health_opportunity_indicator",0.533314005277048,NA
"1868","51199050203",2021,"health_opportunity_indicator",0.722782638917912,NA
"1869","51153901219",2021,"health_opportunity_indicator",0.756904598219689,NA
"1870","51137110302",2021,"health_opportunity_indicator",0.484102566473594,NA
"1871","51059492000",2021,"health_opportunity_indicator",0.835369758240877,NA
"1872","51061930303",2021,"health_opportunity_indicator",0.652858452007532,NA
"1873","51179010503",2021,"health_opportunity_indicator",0.518128016443017,NA
"1874","51179010217",2021,"health_opportunity_indicator",0.72240528851507,NA
"1875","51161030701",2021,"health_opportunity_indicator",0.75286859288597,NA
"1876","51179010213",2021,"health_opportunity_indicator",0.744110748167399,NA
"1877","51059481105",2021,"health_opportunity_indicator",0.853537648363911,NA
"1878","51810046018",2021,"health_opportunity_indicator",0.72210586427043,NA
"1879","51015071102",2021,"health_opportunity_indicator",0.488763638618108,NA
"1880","51107610602",2021,"health_opportunity_indicator",0.778463724144326,NA
"1881","51161030502",2021,"health_opportunity_indicator",0.63046486851965,NA
"1882","51003011201",2021,"health_opportunity_indicator",0.583181138845075,NA
"1883","51087200108",2021,"health_opportunity_indicator",0.856513354225123,NA
"1884","51650010312",2021,"health_opportunity_indicator",0.688719479320857,NA
"1885","51041101011",2021,"health_opportunity_indicator",0.709113532577579,NA
"1886","51003010201",2021,"health_opportunity_indicator",0.693736035214329,NA
"1887","51005080301",2021,"health_opportunity_indicator",0.513709652804615,NA
"1888","51810046225",2021,"health_opportunity_indicator",0.690676705364509,NA
"1889","51059415900",2021,"health_opportunity_indicator",0.810308246121006,NA
"1890","51810045432",2021,"health_opportunity_indicator",0.730828745211306,NA
"1891","51059421101",2021,"health_opportunity_indicator",0.812598620177285,NA
"1892","51121021201",2021,"health_opportunity_indicator",0.556628264048002,NA
"1893","51041100509",2021,"health_opportunity_indicator",0.715541410639969,NA
"1894","51153901227",2021,"health_opportunity_indicator",0.586165075728948,NA
"1895","51101950102",2021,"health_opportunity_indicator",0.560246710720732,NA
"1896","51083930204",2021,"health_opportunity_indicator",0.242427461496614,NA
"1897","51059470900",2021,"health_opportunity_indicator",0.890715880270517,NA
"1898","51061930402",2021,"health_opportunity_indicator",0.632284945075238,NA
"1899","51107611902",2021,"health_opportunity_indicator",0.879973948531755,NA
"1900","51510200202",2021,"health_opportunity_indicator",0.921940113788598,NA
"1901","51650011001",2021,"health_opportunity_indicator",0.716025186269498,NA
"1902","51013101100",2021,"health_opportunity_indicator",0.903060057593459,NA
"1903","51145500400",2021,"health_opportunity_indicator",0.543642196208784,NA
"1904","51085320300",2021,"health_opportunity_indicator",0.656505333673591,NA
"1905","51191011000",2021,"health_opportunity_indicator",0.595528801947261,NA
"1906","51810046016",2021,"health_opportunity_indicator",0.745523320608449,NA
"1907","51520020202",2021,"health_opportunity_indicator",0.690413383942801,NA
"1908","51810042201",2021,"health_opportunity_indicator",0.686185601607078,NA
"1909","51127700301",2021,"health_opportunity_indicator",0.591827414709191,NA
"1910","51061930405",2021,"health_opportunity_indicator",0.68483124270279,NA
"1911","51107611029",2021,"health_opportunity_indicator",0.789262667498534,NA
"1912","51069050805",2021,"health_opportunity_indicator",0.741913413394365,NA
"1913","51800075207",2021,"health_opportunity_indicator",0.705846309854024,NA
"1914","51013102301",2021,"health_opportunity_indicator",0.856802172941783,NA
"1915","51085321201",2021,"health_opportunity_indicator",0.604999239182441,NA
"1916","51550021305",2021,"health_opportunity_indicator",0.688739117695234,NA
"1917","51065020200",2021,"health_opportunity_indicator",0.467116325768387,NA
"1918","51087200138",2021,"health_opportunity_indicator",0.749268505393612,NA
"1919","51069050807",2021,"health_opportunity_indicator",0.572855966797672,NA
"1920","51059440300",2021,"health_opportunity_indicator",0.857320555903972,NA
"1921","51085320100",2021,"health_opportunity_indicator",0.587316044169946,NA
"1922","51059470500",2021,"health_opportunity_indicator",0.883168828812684,NA
"1923","51069051001",2021,"health_opportunity_indicator",0.696542629714579,NA
"1924","51107611005",2021,"health_opportunity_indicator",0.788630712074591,NA
"1925","51095080404",2021,"health_opportunity_indicator",0.684426219380234,NA
"1926","51550021016",2021,"health_opportunity_indicator",0.62269282841892,NA
"1927","51061930304",2021,"health_opportunity_indicator",0.688976454613987,NA
"1928","51085321300",2021,"health_opportunity_indicator",0.690418862400402,NA
"1929","51107610202",2021,"health_opportunity_indicator",0.731698470894504,NA
"1930","51033030501",2021,"health_opportunity_indicator",0.559168521462992,NA
"1931","51161030802",2021,"health_opportunity_indicator",0.714510780961609,NA
"1932","51550021604",2021,"health_opportunity_indicator",0.724433237196232,NA
"1933","51510200404",2021,"health_opportunity_indicator",0.939140333919966,NA
"1934","51041101015",2021,"health_opportunity_indicator",0.67584434129753,NA
"1935","51077060202",2021,"health_opportunity_indicator",0.321906033133775,NA
"1936","51127700100",2021,"health_opportunity_indicator",0.656399611676122,NA
"1937","51059430500",2021,"health_opportunity_indicator",0.79481416012952,NA
"1938","51085321100",2021,"health_opportunity_indicator",0.618193913295211,NA
"1939","51550021005",2021,"health_opportunity_indicator",0.684367343619345,NA
"1940","51059491000",2021,"health_opportunity_indicator",0.776417014908062,NA
"1941","51041100821",2021,"health_opportunity_indicator",0.647955276696087,NA
"1942","51073100102",2021,"health_opportunity_indicator",0.534593090116038,NA
"1943","51033030502",2021,"health_opportunity_indicator",0.499866998961817,NA
"1944","51550021306",2021,"health_opportunity_indicator",0.697699953483313,NA
"1945","51161030201",2021,"health_opportunity_indicator",0.641482695280821,NA
"1946","51107610703",2021,"health_opportunity_indicator",0.733351128085629,NA
"1947","51041100902",2021,"health_opportunity_indicator",0.841321110691432,NA
"1948","51059440501",2021,"health_opportunity_indicator",0.851414332297057,NA
"1949","51085321004",2021,"health_opportunity_indicator",0.749119885304284,NA
"1950","51085320805",2021,"health_opportunity_indicator",0.716849201458431,NA
"1951","51109950302",2021,"health_opportunity_indicator",0.494110853611127,NA
"1952","51043010200",2021,"health_opportunity_indicator",0.564672117498989,NA
"1953","51107611811",2021,"health_opportunity_indicator",0.789809947003204,NA
"1954","51135000200",2021,"health_opportunity_indicator",0.381228537997461,NA
"1955","51550021013",2021,"health_opportunity_indicator",0.744961407357682,NA
"1956","51053840400",2021,"health_opportunity_indicator",0.3827445949844,NA
"1957","51165011900",2021,"health_opportunity_indicator",0.493192910293847,NA
"1958","51161031201",2021,"health_opportunity_indicator",0.652740479676646,NA
"1959","51510201000",2021,"health_opportunity_indicator",0.894562122608171,NA
"1960","51137110108",2021,"health_opportunity_indicator",0.584178490863297,NA
"1961","51139030200",2021,"health_opportunity_indicator",0.422258193319182,NA
"1962","51165010700",2021,"health_opportunity_indicator",0.480609804444658,NA
"1963","51107611102",2021,"health_opportunity_indicator",0.788115184407109,NA
"1964","51117930104",2021,"health_opportunity_indicator",0.483348488904899,NA
"1965","51011040101",2021,"health_opportunity_indicator",0.51963813021929,NA
"1966","51059491102",2021,"health_opportunity_indicator",0.754048185338112,NA
"1967","51550021406",2021,"health_opportunity_indicator",0.588521198726321,NA
"1968","51153901507",2021,"health_opportunity_indicator",0.744062794405379,NA
"1969","51177020315",2021,"health_opportunity_indicator",0.630261502045683,NA
"1970","51059416300",2021,"health_opportunity_indicator",0.715446621869736,NA
"1971","51003010702",2021,"health_opportunity_indicator",0.645891436822945,NA
"1972","51019030204",2021,"health_opportunity_indicator",0.623353801076731,NA
"1973","51019030300",2021,"health_opportunity_indicator",0.515679130998117,NA
"1974","51059491405",2021,"health_opportunity_indicator",0.827311761002584,NA
"1975","51069050402",2021,"health_opportunity_indicator",0.457479974823745,NA
"1976","51059432401",2021,"health_opportunity_indicator",0.79945365093846,NA
"1977","51059482400",2021,"health_opportunity_indicator",0.905328077758953,NA
"1978","51810045424",2021,"health_opportunity_indicator",0.732901013813531,NA
"1979","51107611812",2021,"health_opportunity_indicator",0.76983977662906,NA
"1980","51700031800",2021,"health_opportunity_indicator",0.742942986612056,NA
"1981","51145500201",2021,"health_opportunity_indicator",0.614423801361558,NA
"1982","51019030101",2021,"health_opportunity_indicator",0.666589689580276,NA
"1983","51800075602",2021,"health_opportunity_indicator",0.540914602896592,NA
"1984","51161031202",2021,"health_opportunity_indicator",0.708164582629276,NA
"1985","51191010200",2021,"health_opportunity_indicator",0.462969573555778,NA
"1986","51179010206",2021,"health_opportunity_indicator",0.619349665820205,NA
"1987","51177020308",2021,"health_opportunity_indicator",0.594910079239829,NA
"1988","51059420501",2021,"health_opportunity_indicator",0.762075198731821,NA
"1989","51043010102",2021,"health_opportunity_indicator",0.657286888282498,NA
"1990","51019030503",2021,"health_opportunity_indicator",0.546566338317272,NA
"1991","51069050806",2021,"health_opportunity_indicator",0.656700907679221,NA
"1992","51013100400",2021,"health_opportunity_indicator",0.951408262155862,NA
"1993","51121021300",2021,"health_opportunity_indicator",0.664016104361335,NA
"1994","51179010202",2021,"health_opportunity_indicator",0.613122627556986,NA
"1995","51550021101",2021,"health_opportunity_indicator",0.73248466773706,NA
"1996","51121021502",2021,"health_opportunity_indicator",0.571842389440659,NA
"1997","51580060200",2021,"health_opportunity_indicator",0.664089916270068,NA
"1998","51041100208",2021,"health_opportunity_indicator",0.671279162646229,NA
"1999","51810045805",2021,"health_opportunity_indicator",0.70302741784054,NA
"2000","51053840101",2021,"health_opportunity_indicator",0.414997564277045,NA
"2001","51059461000",2021,"health_opportunity_indicator",0.9297042242372,NA
"2002","51041100936",2021,"health_opportunity_indicator",0.834888013357469,NA
"2003","51041101013",2021,"health_opportunity_indicator",0.759240243580461,NA
"2004","51059460600",2021,"health_opportunity_indicator",0.94343820917346,NA
"2005","51121020100",2021,"health_opportunity_indicator",0.693105551054678,NA
"2006","51059492202",2021,"health_opportunity_indicator",0.817430000718881,NA
"2007","51059470400",2021,"health_opportunity_indicator",0.899164974943047,NA
"2008","51179010107",2021,"health_opportunity_indicator",0.606283813140798,NA
"2009","51019030401",2021,"health_opportunity_indicator",0.516998228354818,NA
"2010","51153901235",2021,"health_opportunity_indicator",0.758689369174119,NA
"2011","51041100935",2021,"health_opportunity_indicator",0.824674948167829,NA
"2012","51159040200",2021,"health_opportunity_indicator",0.351550238383979,NA
"2013","51153901509",2021,"health_opportunity_indicator",0.693289739180976,NA
"2014","51087200149",2021,"health_opportunity_indicator",0.787209295528007,NA
"2015","51107611813",2021,"health_opportunity_indicator",0.77910732346643,NA
"2016","51003011202",2021,"health_opportunity_indicator",0.686359284860583,NA
"2017","51810041400",2021,"health_opportunity_indicator",0.841621439790084,NA
"2018","51510201500",2021,"health_opportunity_indicator",0.921155424606681,NA
"2019","51059481500",2021,"health_opportunity_indicator",0.851536322182654,NA
"2020","51059481600",2021,"health_opportunity_indicator",0.82959677592561,NA
"2021","51059460501",2021,"health_opportunity_indicator",0.922866610192296,NA
"2022","51003010602",2021,"health_opportunity_indicator",0.648195911491782,NA
"2023","51085320803",2021,"health_opportunity_indicator",0.786207626949743,NA
