"","geoid","year","measure","value","moe"
"2024","51153901414",2019,"health_opportunity_indicator",0.769688701937748,NA
"2025","51041100932",2019,"health_opportunity_indicator",0.81663080579939,NA
"2026","51095080308",2019,"health_opportunity_indicator",0.768196890252773,NA
"2027","51041100938",2019,"health_opportunity_indicator",0.787209090619907,NA
"2028","51019030203",2019,"health_opportunity_indicator",0.761174090687787,NA
"2029","51199050401",2019,"health_opportunity_indicator",0.77678345292704,NA
"2030","51153901417",2019,"health_opportunity_indicator",0.774729393932769,NA
"2031","51009010300",2019,"health_opportunity_indicator",0.627607166943378,NA
"2032","51041100812",2019,"health_opportunity_indicator",0.667641947569796,NA
"2033","51107611810",2019,"health_opportunity_indicator",0.847173659169159,NA
"2034","51059492300",2019,"health_opportunity_indicator",0.809698792087074,NA
"2035","51125950202",2019,"health_opportunity_indicator",0.656974748850347,NA
"2036","51107610701",2019,"health_opportunity_indicator",0.803460774516763,NA
"2037","51121021000",2019,"health_opportunity_indicator",0.698666619332918,NA
"2038","51041100106",2019,"health_opportunity_indicator",0.825739016322185,NA
"2039","51035080200",2019,"health_opportunity_indicator",0.524458149135896,NA
"2040","51650012100",2019,"health_opportunity_indicator",0.705336138958918,NA
"2041","51550021103",2019,"health_opportunity_indicator",0.688601479138288,NA
"2042","51041100912",2019,"health_opportunity_indicator",0.838666403248604,NA
"2043","51013100300",2019,"health_opportunity_indicator",0.986816918877685,NA
"2044","51177020105",2019,"health_opportunity_indicator",0.686599535510371,NA
"2045","51059492500",2019,"health_opportunity_indicator",0.880363542058511,NA
"2046","51107611805",2019,"health_opportunity_indicator",0.861566518127195,NA
"2047","51059470100",2019,"health_opportunity_indicator",0.907411774928574,NA
"2048","51179010218",2019,"health_opportunity_indicator",0.683609239394241,NA
"2049","51087200109",2019,"health_opportunity_indicator",0.885538482186522,NA
"2050","51067020902",2019,"health_opportunity_indicator",0.417981297284732,NA
"2051","51153901503",2019,"health_opportunity_indicator",0.764665362645836,NA
"2052","51800075407",2019,"health_opportunity_indicator",0.704874062414792,NA
"2053","51059482303",2019,"health_opportunity_indicator",0.898265406027123,NA
"2054","51013103700",2019,"health_opportunity_indicator",1.04095882419035,NA
"2055","51071930100",2019,"health_opportunity_indicator",0.595326502052886,NA
"2056","51059415402",2019,"health_opportunity_indicator",0.895700469639359,NA
"2057","51041100930",2019,"health_opportunity_indicator",0.885871780982986,NA
"2058","51087201602",2019,"health_opportunity_indicator",0.704776352330558,NA
"2059","51059482604",2019,"health_opportunity_indicator",0.887946802689411,NA
"2060","51059460300",2019,"health_opportunity_indicator",0.915220810311957,NA
"2061","51017920101",2019,"health_opportunity_indicator",0.493657803311301,NA
"2062","51760041600",2019,"health_opportunity_indicator",0.872640046413619,NA
"2063","51059461201",2019,"health_opportunity_indicator",0.90125557870933,NA
"2064","51133020302",2019,"health_opportunity_indicator",0.548889237655414,NA
"2065","51087200906",2019,"health_opportunity_indicator",0.754216924527054,NA
"2066","51059482502",2019,"health_opportunity_indicator",0.961622317699356,NA
"2067","51059460900",2019,"health_opportunity_indicator",0.970254660905322,NA
"2068","51041100931",2019,"health_opportunity_indicator",0.842099703892271,NA
"2069","51023040501",2019,"health_opportunity_indicator",0.727766683876874,NA
"2070","51059491404",2019,"health_opportunity_indicator",0.835455693194562,NA
"2071","51111930300",2019,"health_opportunity_indicator",0.42368731928653,NA
"2072","51810045803",2019,"health_opportunity_indicator",0.814427844337563,NA
"2073","51059470300",2019,"health_opportunity_indicator",0.944593782902167,NA
"2074","51031020403",2019,"health_opportunity_indicator",0.587353828890674,NA
"2075","51059415700",2019,"health_opportunity_indicator",0.943020134077404,NA
"2076","51085320200",2019,"health_opportunity_indicator",0.720339485095609,NA
"2077","51760050400",2019,"health_opportunity_indicator",1.02924814578731,NA
"2078","51035080604",2019,"health_opportunity_indicator",0.481787872496538,NA
"2079","51700032130",2019,"health_opportunity_indicator",0.810711607510142,NA
"2080","51710002200",2019,"health_opportunity_indicator",0.880855890488171,NA
"2081","51075400300",2019,"health_opportunity_indicator",0.341170199346068,NA
"2082","51041101004",2019,"health_opportunity_indicator",0.684931884345689,NA
"2083","51069050200",2019,"health_opportunity_indicator",0.730641173719493,NA
"2084","51145500101",2019,"health_opportunity_indicator",0.748031526313754,NA
"2085","51059491403",2019,"health_opportunity_indicator",0.845015179910577,NA
"2086","51153901510",2019,"health_opportunity_indicator",0.80883413897985,NA
"2087","51059480201",2019,"health_opportunity_indicator",0.961224701163955,NA
"2088","51067020104",2019,"health_opportunity_indicator",0.661469472492919,NA
"2089","51059491502",2019,"health_opportunity_indicator",0.921733426290208,NA
"2090","51059482504",2019,"health_opportunity_indicator",0.934279854319681,NA
"2091","51810045421",2019,"health_opportunity_indicator",0.803371982342437,NA
"2092","51740212702",2019,"health_opportunity_indicator",0.542049353203708,NA
"2093","51179010308",2019,"health_opportunity_indicator",0.727438367552607,NA
"2094","51145500102",2019,"health_opportunity_indicator",0.767671822958386,NA
"2095","51059480501",2019,"health_opportunity_indicator",0.913643904249466,NA
"2096","51059492201",2019,"health_opportunity_indicator",0.872613422308821,NA
"2097","51009010202",2019,"health_opportunity_indicator",0.538707142335324,NA
"2098","51810044600",2019,"health_opportunity_indicator",0.853653764249202,NA
"2099","51059421200",2019,"health_opportunity_indicator",0.905339918226542,NA
"2100","51013100100",2019,"health_opportunity_indicator",1.02116702465619,NA
"2101","51059482503",2019,"health_opportunity_indicator",0.950670297479396,NA
"2102","51760060600",2019,"health_opportunity_indicator",0.781721342926322,NA
"2103","51013100200",2019,"health_opportunity_indicator",0.995981983216184,NA
"2104","51760050600",2019,"health_opportunity_indicator",0.995645976188323,NA
"2105","51107610503",2019,"health_opportunity_indicator",0.861511534349735,NA
"2106","51083930302",2019,"health_opportunity_indicator",0.529426556464344,NA
"2107","51061930704",2019,"health_opportunity_indicator",0.707446579916042,NA
"2108","51015070900",2019,"health_opportunity_indicator",0.670842913311067,NA
"2109","51177020207",2019,"health_opportunity_indicator",0.592272712185527,NA
"2110","51161030601",2019,"health_opportunity_indicator",0.706958537805801,NA
"2111","51061930207",2019,"health_opportunity_indicator",0.702587228013943,NA
"2112","51800075301",2019,"health_opportunity_indicator",0.731889874653406,NA
"2113","51085320702",2019,"health_opportunity_indicator",0.731058506654035,NA
"2114","51059492203",2019,"health_opportunity_indicator",0.885568623993127,NA
"2115","51107611009",2019,"health_opportunity_indicator",0.881235749696044,NA
"2116","51121021101",2019,"health_opportunity_indicator",0.772808745024812,NA
"2117","51059415600",2019,"health_opportunity_indicator",0.939918075005269,NA
"2118","51760050200",2019,"health_opportunity_indicator",0.975872398684844,NA
"2119","51089010800",2019,"health_opportunity_indicator",0.332681173908242,NA
"2120","51041100409",2019,"health_opportunity_indicator",0.797532099643155,NA
"2121","51015071201",2019,"health_opportunity_indicator",0.561369264643452,NA
"2122","51041101014",2019,"health_opportunity_indicator",0.750058205426892,NA
"2123","51059481106",2019,"health_opportunity_indicator",0.94838504063163,NA
"2124","51061930102",2019,"health_opportunity_indicator",0.674963051481648,NA
"2125","51115951302",2019,"health_opportunity_indicator",0.57419869160059,NA
"2126","51059481701",2019,"health_opportunity_indicator",0.885942382327387,NA
"2127","51087200145",2019,"health_opportunity_indicator",0.855734053746698,NA
"2128","51059470700",2019,"health_opportunity_indicator",0.962264934508661,NA
"2129","51059460200",2019,"health_opportunity_indicator",0.891240868812002,NA
"2130","51087201203",2019,"health_opportunity_indicator",0.709350586068446,NA
"2131","51061930404",2019,"health_opportunity_indicator",0.757927609385803,NA
"2132","51810043600",2019,"health_opportunity_indicator",0.904262965067699,NA
"2133","51107611016",2019,"health_opportunity_indicator",0.841593119851563,NA
"2134","51800075202",2019,"health_opportunity_indicator",0.799276274400202,NA
"2135","51155210402",2019,"health_opportunity_indicator",0.52935218353077,NA
"2136","51003010202",2019,"health_opportunity_indicator",0.801441536402553,NA
"2137","51015070200",2019,"health_opportunity_indicator",0.607778519002076,NA
"2138","51059480503",2019,"health_opportunity_indicator",0.946269553254377,NA
"2139","51065020103",2019,"health_opportunity_indicator",0.736708333120048,NA
"2140","51013101503",2019,"health_opportunity_indicator",0.95308899870945,NA
"2141","51059451200",2019,"health_opportunity_indicator",0.923592241788379,NA
"2142","51023040301",2019,"health_opportunity_indicator",0.672798334717942,NA
"2143","51810044401",2019,"health_opportunity_indicator",0.870414280337503,NA
"2144","51107611809",2019,"health_opportunity_indicator",0.844281355010802,NA
"2145","51735340100",2019,"health_opportunity_indicator",0.814490003090135,NA
"2146","51145500300",2019,"health_opportunity_indicator",0.472840240325822,NA
"2147","51550021303",2019,"health_opportunity_indicator",0.754511308688967,NA
"2148","51053840602",2019,"health_opportunity_indicator",0.54526835275978,NA
"2149","51810045412",2019,"health_opportunity_indicator",0.758187875033095,NA
"2150","51079030202",2019,"health_opportunity_indicator",0.671144236976157,NA
"2151","51085320701",2019,"health_opportunity_indicator",0.740319390077134,NA
"2152","51153901511",2019,"health_opportunity_indicator",0.803891836986675,NA
"2153","51041100705",2019,"health_opportunity_indicator",0.650953248063839,NA
"2154","51069050804",2019,"health_opportunity_indicator",0.786660980018728,NA
"2155","51113930101",2019,"health_opportunity_indicator",0.484190186561063,NA
"2156","51115951402",2019,"health_opportunity_indicator",0.60071181513193,NA
"2157","51117930500",2019,"health_opportunity_indicator",0.5329343153985,NA
"2158","51107611028",2019,"health_opportunity_indicator",0.844073861218916,NA
"2159","51095080306",2019,"health_opportunity_indicator",0.666828834684148,NA
"2160","51191010102",2019,"health_opportunity_indicator",0.598070288055053,NA
"2161","51550020810",2019,"health_opportunity_indicator",0.783605639233169,NA
"2162","51197050102",2019,"health_opportunity_indicator",0.584634387193026,NA
"2163","51179010219",2019,"health_opportunity_indicator",0.684776342544425,NA
"2164","51810042000",2019,"health_opportunity_indicator",0.878897739661935,NA
"2165","51023040304",2019,"health_opportunity_indicator",0.762421773287888,NA
"2166","51145500202",2019,"health_opportunity_indicator",0.720779679433455,NA
"2167","51087200143",2019,"health_opportunity_indicator",0.846557499531654,NA
"2168","51069051104",2019,"health_opportunity_indicator",0.759809783524872,NA
