"","geoid","year","measure","value","moe"
"2024","51153901414",2016,"health_opportunity_indicator",0.76872003257131,NA
"2025","51041100932",2016,"health_opportunity_indicator",0.798651363582583,NA
"2026","51095080308",2016,"health_opportunity_indicator",0.766161120631323,NA
"2027","51041100938",2016,"health_opportunity_indicator",0.783007199554065,NA
"2028","51019030203",2016,"health_opportunity_indicator",0.755207205833728,NA
"2029","51199050401",2016,"health_opportunity_indicator",0.791493042645577,NA
"2030","51153901417",2016,"health_opportunity_indicator",0.769865561547956,NA
"2031","51009010300",2016,"health_opportunity_indicator",0.65002856107131,NA
"2032","51041100812",2016,"health_opportunity_indicator",0.686319523679503,NA
"2033","51107611810",2016,"health_opportunity_indicator",0.847079321461036,NA
"2034","51059492300",2016,"health_opportunity_indicator",0.805766558671679,NA
"2035","51125950202",2016,"health_opportunity_indicator",0.656857585465602,NA
"2036","51107610701",2016,"health_opportunity_indicator",0.81185031198995,NA
"2037","51121021000",2016,"health_opportunity_indicator",0.741225094938907,NA
"2038","51041100106",2016,"health_opportunity_indicator",0.813346427449902,NA
"2039","51035080200",2016,"health_opportunity_indicator",0.543493856430591,NA
"2040","51650012100",2016,"health_opportunity_indicator",0.7536353536404,NA
"2041","51550021103",2016,"health_opportunity_indicator",0.700270089271684,NA
"2042","51041100912",2016,"health_opportunity_indicator",0.843443080183953,NA
"2043","51013100300",2016,"health_opportunity_indicator",0.982865260242411,NA
"2044","51177020105",2016,"health_opportunity_indicator",0.671135473785089,NA
"2045","51059492500",2016,"health_opportunity_indicator",0.865028142517031,NA
"2046","51107611805",2016,"health_opportunity_indicator",0.855479488589177,NA
"2047","51059470100",2016,"health_opportunity_indicator",0.908419352445859,NA
"2048","51179010218",2016,"health_opportunity_indicator",0.667833019067462,NA
"2049","51087200109",2016,"health_opportunity_indicator",0.87111675746841,NA
"2050","51067020902",2016,"health_opportunity_indicator",0.40118439429175,NA
"2051","51153901503",2016,"health_opportunity_indicator",0.771394733918932,NA
"2052","51800075407",2016,"health_opportunity_indicator",0.735512571458104,NA
"2053","51059482303",2016,"health_opportunity_indicator",0.928997374870442,NA
"2054","51013103700",2016,"health_opportunity_indicator",1.02204507212817,NA
"2055","51071930100",2016,"health_opportunity_indicator",0.593457967901752,NA
"2056","51059415402",2016,"health_opportunity_indicator",0.86901897323596,NA
"2057","51041100930",2016,"health_opportunity_indicator",0.885596299356024,NA
"2058","51087201602",2016,"health_opportunity_indicator",0.689362318808281,NA
"2059","51059482604",2016,"health_opportunity_indicator",0.869436533323994,NA
"2060","51059460300",2016,"health_opportunity_indicator",0.9288742114043,NA
"2061","51017920101",2016,"health_opportunity_indicator",0.49126226125925,NA
"2062","51760041600",2016,"health_opportunity_indicator",0.86035578248332,NA
"2063","51059461201",2016,"health_opportunity_indicator",0.892719927675378,NA
"2064","51133020302",2016,"health_opportunity_indicator",0.570280034593627,NA
"2065","51087200906",2016,"health_opportunity_indicator",0.736253122077457,NA
"2066","51059482502",2016,"health_opportunity_indicator",0.933924887728233,NA
"2067","51059460900",2016,"health_opportunity_indicator",0.998026762715261,NA
"2068","51041100931",2016,"health_opportunity_indicator",0.849319081372451,NA
"2069","51023040501",2016,"health_opportunity_indicator",0.742372360340372,NA
"2070","51059491404",2016,"health_opportunity_indicator",0.856480516081048,NA
"2071","51111930300",2016,"health_opportunity_indicator",0.381661236879631,NA
"2072","51810045803",2016,"health_opportunity_indicator",0.802859915700622,NA
"2073","51059470300",2016,"health_opportunity_indicator",0.9583914661868,NA
"2074","51031020403",2016,"health_opportunity_indicator",0.631024920863603,NA
"2075","51059415700",2016,"health_opportunity_indicator",0.909553141304383,NA
"2076","51085320200",2016,"health_opportunity_indicator",0.733146477800444,NA
"2077","51760050400",2016,"health_opportunity_indicator",0.991674879040545,NA
"2078","51035080604",2016,"health_opportunity_indicator",0.484998361800138,NA
"2079","51700032130",2016,"health_opportunity_indicator",0.830326190511353,NA
"2080","51710002200",2016,"health_opportunity_indicator",0.900565130056541,NA
"2081","51075400300",2016,"health_opportunity_indicator",0.382864842990579,NA
"2082","51041101004",2016,"health_opportunity_indicator",0.720790623849377,NA
"2083","51069050200",2016,"health_opportunity_indicator",0.731644231880553,NA
"2084","51145500101",2016,"health_opportunity_indicator",0.750290674780365,NA
"2085","51059491403",2016,"health_opportunity_indicator",0.845247599908043,NA
"2086","51153901510",2016,"health_opportunity_indicator",0.820435304654325,NA
"2087","51059480201",2016,"health_opportunity_indicator",0.963973125055285,NA
"2088","51067020104",2016,"health_opportunity_indicator",0.648252339624359,NA
"2089","51059491502",2016,"health_opportunity_indicator",0.934079191260773,NA
"2090","51059482504",2016,"health_opportunity_indicator",0.941416260012687,NA
"2091","51810045421",2016,"health_opportunity_indicator",0.816103185122086,NA
"2092","51740212702",2016,"health_opportunity_indicator",0.474588693846521,NA
"2093","51179010308",2016,"health_opportunity_indicator",0.732728903042847,NA
"2094","51145500102",2016,"health_opportunity_indicator",0.757743667441646,NA
"2095","51059480501",2016,"health_opportunity_indicator",0.937158286751769,NA
"2096","51059492201",2016,"health_opportunity_indicator",0.887636111046488,NA
"2097","51009010202",2016,"health_opportunity_indicator",0.535831121163231,NA
"2098","51810044600",2016,"health_opportunity_indicator",0.867463479934995,NA
"2099","51059421200",2016,"health_opportunity_indicator",0.910047406389679,NA
"2100","51013100100",2016,"health_opportunity_indicator",1.00301949075408,NA
"2101","51059482503",2016,"health_opportunity_indicator",0.960802071966007,NA
"2102","51760060600",2016,"health_opportunity_indicator",0.771741979463371,NA
"2103","51013100200",2016,"health_opportunity_indicator",1.01028204131453,NA
"2104","51760050600",2016,"health_opportunity_indicator",1.00487755066689,NA
"2105","51107610503",2016,"health_opportunity_indicator",0.861995522986743,NA
"2106","51083930302",2016,"health_opportunity_indicator",0.513358164069688,NA
"2107","51061930704",2016,"health_opportunity_indicator",0.703422157333429,NA
"2108","51015070900",2016,"health_opportunity_indicator",0.64419618300664,NA
"2109","51177020207",2016,"health_opportunity_indicator",0.615827554764125,NA
"2110","51161030601",2016,"health_opportunity_indicator",0.666902547991146,NA
"2111","51061930207",2016,"health_opportunity_indicator",0.726079313508225,NA
"2112","51800075301",2016,"health_opportunity_indicator",0.740273139099943,NA
"2113","51085320702",2016,"health_opportunity_indicator",0.710988974658446,NA
"2114","51059492203",2016,"health_opportunity_indicator",0.883141720130203,NA
"2115","51107611009",2016,"health_opportunity_indicator",0.85292675730965,NA
"2116","51121021101",2016,"health_opportunity_indicator",0.806648802695676,NA
"2117","51059415600",2016,"health_opportunity_indicator",0.956799124954043,NA
"2118","51760050200",2016,"health_opportunity_indicator",0.980280217889796,NA
"2119","51089010800",2016,"health_opportunity_indicator",0.29888483175267,NA
"2120","51041100409",2016,"health_opportunity_indicator",0.77253658103464,NA
"2121","51015071201",2016,"health_opportunity_indicator",0.581997416734074,NA
"2122","51041101014",2016,"health_opportunity_indicator",0.766197439354324,NA
"2123","51059481106",2016,"health_opportunity_indicator",0.952733020607436,NA
"2124","51061930102",2016,"health_opportunity_indicator",0.656941618101129,NA
"2125","51115951302",2016,"health_opportunity_indicator",0.597971295684723,NA
"2126","51059481701",2016,"health_opportunity_indicator",0.869508596417282,NA
"2127","51087200145",2016,"health_opportunity_indicator",0.859103760413154,NA
"2128","51059470700",2016,"health_opportunity_indicator",0.973667493903036,NA
"2129","51059460200",2016,"health_opportunity_indicator",0.884668311834513,NA
"2130","51087201203",2016,"health_opportunity_indicator",0.697619344610948,NA
"2131","51061930404",2016,"health_opportunity_indicator",0.747044807739692,NA
"2132","51810043600",2016,"health_opportunity_indicator",0.861873738133447,NA
"2133","51107611016",2016,"health_opportunity_indicator",0.847149825036793,NA
"2134","51800075202",2016,"health_opportunity_indicator",0.825530500416107,NA
"2135","51155210402",2016,"health_opportunity_indicator",0.537168237046583,NA
"2136","51003010202",2016,"health_opportunity_indicator",0.795355960409609,NA
"2137","51015070200",2016,"health_opportunity_indicator",0.596323862183875,NA
"2138","51059480503",2016,"health_opportunity_indicator",0.926444987332937,NA
"2139","51065020103",2016,"health_opportunity_indicator",0.748654558439478,NA
"2140","51013101503",2016,"health_opportunity_indicator",0.961826151486622,NA
"2141","51059451200",2016,"health_opportunity_indicator",0.921016835178903,NA
"2142","51023040301",2016,"health_opportunity_indicator",0.64340094975928,NA
"2143","51810044401",2016,"health_opportunity_indicator",0.886629954956456,NA
"2144","51107611809",2016,"health_opportunity_indicator",0.844187017302678,NA
"2145","51735340100",2016,"health_opportunity_indicator",0.807523942064813,NA
"2146","51145500300",2016,"health_opportunity_indicator",0.49447794716841,NA
"2147","51550021303",2016,"health_opportunity_indicator",0.76950048967942,NA
"2148","51053840602",2016,"health_opportunity_indicator",0.49494189740102,NA
"2149","51810045412",2016,"health_opportunity_indicator",0.693824235466914,NA
"2150","51079030202",2016,"health_opportunity_indicator",0.66749879601416,NA
"2151","51085320701",2016,"health_opportunity_indicator",0.698180275129649,NA
"2152","51153901511",2016,"health_opportunity_indicator",0.813761695181654,NA
"2153","51041100705",2016,"health_opportunity_indicator",0.632005324293581,NA
"2154","51069050804",2016,"health_opportunity_indicator",0.808750820915364,NA
"2155","51113930101",2016,"health_opportunity_indicator",0.498542771588451,NA
"2156","51115951402",2016,"health_opportunity_indicator",0.629139534480796,NA
"2157","51117930500",2016,"health_opportunity_indicator",0.519208401849657,NA
"2158","51107611028",2016,"health_opportunity_indicator",0.848221886169361,NA
"2159","51095080306",2016,"health_opportunity_indicator",0.644222863282115,NA
"2160","51191010102",2016,"health_opportunity_indicator",0.590942014868688,NA
"2161","51550020810",2016,"health_opportunity_indicator",0.797681778194212,NA
"2162","51197050102",2016,"health_opportunity_indicator",0.570672667421772,NA
"2163","51179010219",2016,"health_opportunity_indicator",0.669000122217646,NA
"2164","51810042000",2016,"health_opportunity_indicator",0.894700248156591,NA
"2165","51023040304",2016,"health_opportunity_indicator",0.77271709622682,NA
"2166","51145500202",2016,"health_opportunity_indicator",0.719778577159115,NA
"2167","51087200143",2016,"health_opportunity_indicator",0.821847827896656,NA
"2168","51069051104",2016,"health_opportunity_indicator",0.81203934021498,NA
