geoid,region_type,region_name,year,measure,value,measure_type
11001010200,tract,"Census Tract 102, District of Columbia",2002,evictions,0,count
11001010200,tract,"Census Tract 102, District of Columbia",2003,evictions,0,count
11001010200,tract,"Census Tract 102, District of Columbia",2004,evictions,0,count
11001010200,tract,"Census Tract 102, District of Columbia",2005,evictions,0,count
11001010200,tract,"Census Tract 102, District of Columbia",2006,evictions,5,count
11001010200,tract,"Census Tract 102, District of Columbia",2007,evictions,4,count
11001010200,tract,"Census Tract 102, District of Columbia",2008,evictions,8,count
11001010200,tract,"Census Tract 102, District of Columbia",2009,evictions,12,count
11001010200,tract,"Census Tract 102, District of Columbia",2010,evictions,8,count
11001010200,tract,"Census Tract 102, District of Columbia",2011,evictions,4,count
11001010200,tract,"Census Tract 102, District of Columbia",2012,evictions,4,count
11001010200,tract,"Census Tract 102, District of Columbia",2013,evictions,0,count
11001010200,tract,"Census Tract 102, District of Columbia",2014,evictions,0,count
11001010200,tract,"Census Tract 102, District of Columbia",2015,evictions,0,count
11001010200,tract,"Census Tract 102, District of Columbia",2016,evictions,16,count
11001010300,tract,"Census Tract 103, District of Columbia",2000,evictions,0,count
11001010300,tract,"Census Tract 103, District of Columbia",2001,evictions,0,count
11001010300,tract,"Census Tract 103, District of Columbia",2002,evictions,0,count
11001010300,tract,"Census Tract 103, District of Columbia",2003,evictions,0,count
11001010300,tract,"Census Tract 103, District of Columbia",2004,evictions,0,count
11001010300,tract,"Census Tract 103, District of Columbia",2005,evictions,0,count
11001010300,tract,"Census Tract 103, District of Columbia",2006,evictions,8,count
11001010300,tract,"Census Tract 103, District of Columbia",2007,evictions,3,count
11001010300,tract,"Census Tract 103, District of Columbia",2008,evictions,13,count
11001010300,tract,"Census Tract 103, District of Columbia",2009,evictions,10,count
11001010300,tract,"Census Tract 103, District of Columbia",2010,evictions,4,count
11001010300,tract,"Census Tract 103, District of Columbia",2011,evictions,4,count
11001010300,tract,"Census Tract 103, District of Columbia",2012,evictions,1,count
11001010300,tract,"Census Tract 103, District of Columbia",2013,evictions,0,count
11001010300,tract,"Census Tract 103, District of Columbia",2014,evictions,0,count
11001010300,tract,"Census Tract 103, District of Columbia",2015,evictions,0,count
11001010300,tract,"Census Tract 103, District of Columbia",2016,evictions,24,count
11001010400,tract,"Census Tract 104, District of Columbia",2000,evictions,0,count
11001010400,tract,"Census Tract 104, District of Columbia",2001,evictions,0,count
11001010400,tract,"Census Tract 104, District of Columbia",2002,evictions,0,count
11001010400,tract,"Census Tract 104, District of Columbia",2003,evictions,0,count
11001010400,tract,"Census Tract 104, District of Columbia",2004,evictions,0,count
11001010400,tract,"Census Tract 104, District of Columbia",2005,evictions,0,count
11001010400,tract,"Census Tract 104, District of Columbia",2006,evictions,29,count
11001010400,tract,"Census Tract 104, District of Columbia",2007,evictions,10,count
11001010400,tract,"Census Tract 104, District of Columbia",2008,evictions,21,count
11001010400,tract,"Census Tract 104, District of Columbia",2009,evictions,17,count
11001010400,tract,"Census Tract 104, District of Columbia",2010,evictions,15,count
11001010400,tract,"Census Tract 104, District of Columbia",2011,evictions,25,count
11001010400,tract,"Census Tract 104, District of Columbia",2012,evictions,28,count
11001010400,tract,"Census Tract 104, District of Columbia",2013,evictions,0,count
11001010400,tract,"Census Tract 104, District of Columbia",2014,evictions,0,count
11001010400,tract,"Census Tract 104, District of Columbia",2015,evictions,0,count
11001010400,tract,"Census Tract 104, District of Columbia",2016,evictions,76,count
11001010500,tract,"Census Tract 105, District of Columbia",2000,evictions,0,count
11001010500,tract,"Census Tract 105, District of Columbia",2001,evictions,0,count
11001010500,tract,"Census Tract 105, District of Columbia",2002,evictions,0,count
11001010500,tract,"Census Tract 105, District of Columbia",2003,evictions,0,count
11001010500,tract,"Census Tract 105, District of Columbia",2004,evictions,0,count
11001010500,tract,"Census Tract 105, District of Columbia",2005,evictions,0,count
11001010500,tract,"Census Tract 105, District of Columbia",2006,evictions,5,count
11001010500,tract,"Census Tract 105, District of Columbia",2007,evictions,3,count
11001010500,tract,"Census Tract 105, District of Columbia",2008,evictions,11,count
11001010500,tract,"Census Tract 105, District of Columbia",2009,evictions,17,count
11001010500,tract,"Census Tract 105, District of Columbia",2010,evictions,10,count
11001010500,tract,"Census Tract 105, District of Columbia",2011,evictions,7,count
11001010500,tract,"Census Tract 105, District of Columbia",2012,evictions,6,count
11001010500,tract,"Census Tract 105, District of Columbia",2013,evictions,0,count
11001010500,tract,"Census Tract 105, District of Columbia",2014,evictions,0,count
11001010500,tract,"Census Tract 105, District of Columbia",2015,evictions,0,count
11001010500,tract,"Census Tract 105, District of Columbia",2016,evictions,29,count
11001010600,tract,"Census Tract 106, District of Columbia",2000,evictions,0,count
11001010600,tract,"Census Tract 106, District of Columbia",2001,evictions,0,count
11001010600,tract,"Census Tract 106, District of Columbia",2002,evictions,0,count
11001010600,tract,"Census Tract 106, District of Columbia",2003,evictions,0,count
11001010600,tract,"Census Tract 106, District of Columbia",2004,evictions,0,count
11001010600,tract,"Census Tract 106, District of Columbia",2005,evictions,0,count
11001010600,tract,"Census Tract 106, District of Columbia",2006,evictions,13,count
11001010600,tract,"Census Tract 106, District of Columbia",2007,evictions,19,count
11001010600,tract,"Census Tract 106, District of Columbia",2008,evictions,17,count
11001010600,tract,"Census Tract 106, District of Columbia",2009,evictions,36,count
11001010600,tract,"Census Tract 106, District of Columbia",2010,evictions,8,count
11001010600,tract,"Census Tract 106, District of Columbia",2011,evictions,2,count
11001010600,tract,"Census Tract 106, District of Columbia",2012,evictions,3,count
11001010600,tract,"Census Tract 106, District of Columbia",2013,evictions,0,count
11001010600,tract,"Census Tract 106, District of Columbia",2014,evictions,0,count
11001010600,tract,"Census Tract 106, District of Columbia",2015,evictions,0,count
11001010600,tract,"Census Tract 106, District of Columbia",2016,evictions,24,count
11001010700,tract,"Census Tract 107, District of Columbia",2000,evictions,0,count
11001010700,tract,"Census Tract 107, District of Columbia",2001,evictions,0,count
11001010700,tract,"Census Tract 107, District of Columbia",2002,evictions,0,count
11001010700,tract,"Census Tract 107, District of Columbia",2003,evictions,0,count
11001010700,tract,"Census Tract 107, District of Columbia",2004,evictions,0,count
11001010700,tract,"Census Tract 107, District of Columbia",2005,evictions,0,count
11001010700,tract,"Census Tract 107, District of Columbia",2006,evictions,5,count
11001010700,tract,"Census Tract 107, District of Columbia",2007,evictions,4,count
11001010700,tract,"Census Tract 107, District of Columbia",2008,evictions,8,count
11001010700,tract,"Census Tract 107, District of Columbia",2009,evictions,5,count
11001010700,tract,"Census Tract 107, District of Columbia",2010,evictions,1,count
11001010700,tract,"Census Tract 107, District of Columbia",2011,evictions,0,count
11001010700,tract,"Census Tract 107, District of Columbia",2012,evictions,0,count
11001010700,tract,"Census Tract 107, District of Columbia",2013,evictions,0,count
11001010700,tract,"Census Tract 107, District of Columbia",2014,evictions,0,count
11001010700,tract,"Census Tract 107, District of Columbia",2015,evictions,0,count
11001010700,tract,"Census Tract 107, District of Columbia",2016,evictions,7,count
11001010800,tract,"Census Tract 108, District of Columbia",2000,evictions,0,count
11001010800,tract,"Census Tract 108, District of Columbia",2001,evictions,0,count
11001010800,tract,"Census Tract 108, District of Columbia",2002,evictions,0,count
11001010800,tract,"Census Tract 108, District of Columbia",2003,evictions,0,count
11001010800,tract,"Census Tract 108, District of Columbia",2004,evictions,0,count
11001010800,tract,"Census Tract 108, District of Columbia",2005,evictions,0,count
11001010800,tract,"Census Tract 108, District of Columbia",2006,evictions,0,count
11001010800,tract,"Census Tract 108, District of Columbia",2007,evictions,0,count
11001010800,tract,"Census Tract 108, District of Columbia",2008,evictions,0,count
11001010800,tract,"Census Tract 108, District of Columbia",2009,evictions,0,count
11001010800,tract,"Census Tract 108, District of Columbia",2010,evictions,3,count
11001010800,tract,"Census Tract 108, District of Columbia",2011,evictions,1,count
11001010800,tract,"Census Tract 108, District of Columbia",2012,evictions,0,count
11001010800,tract,"Census Tract 108, District of Columbia",2013,evictions,0,count
11001010800,tract,"Census Tract 108, District of Columbia",2014,evictions,0,count
11001010800,tract,"Census Tract 108, District of Columbia",2015,evictions,0,count
11001010800,tract,"Census Tract 108, District of Columbia",2016,evictions,6,count
11001010900,tract,"Census Tract 109, District of Columbia",2000,evictions,0,count
11001010900,tract,"Census Tract 109, District of Columbia",2001,evictions,0,count
11001010900,tract,"Census Tract 109, District of Columbia",2002,evictions,0,count
11001010900,tract,"Census Tract 109, District of Columbia",2003,evictions,0,count
11001010900,tract,"Census Tract 109, District of Columbia",2004,evictions,0,count
11001010900,tract,"Census Tract 109, District of Columbia",2005,evictions,0,count
11001010900,tract,"Census Tract 109, District of Columbia",2006,evictions,31,count
11001010900,tract,"Census Tract 109, District of Columbia",2007,evictions,31,count
11001010900,tract,"Census Tract 109, District of Columbia",2008,evictions,60,count
11001010900,tract,"Census Tract 109, District of Columbia",2009,evictions,45,count
11001010900,tract,"Census Tract 109, District of Columbia",2010,evictions,75,count
11001010900,tract,"Census Tract 109, District of Columbia",2011,evictions,67,count
11001010900,tract,"Census Tract 109, District of Columbia",2012,evictions,68,count
11001010900,tract,"Census Tract 109, District of Columbia",2013,evictions,0,count
11001010900,tract,"Census Tract 109, District of Columbia",2014,evictions,0,count
11001010900,tract,"Census Tract 109, District of Columbia",2015,evictions,0,count
11001010900,tract,"Census Tract 109, District of Columbia",2016,evictions,122,count
11001011000,tract,"Census Tract 110, District of Columbia",2000,evictions,0,count
11001011000,tract,"Census Tract 110, District of Columbia",2001,evictions,0,count
11001011000,tract,"Census Tract 110, District of Columbia",2002,evictions,0,count
11001011000,tract,"Census Tract 110, District of Columbia",2003,evictions,0,count
11001011000,tract,"Census Tract 110, District of Columbia",2004,evictions,0,count
11001011000,tract,"Census Tract 110, District of Columbia",2005,evictions,0,count
11001011000,tract,"Census Tract 110, District of Columbia",2006,evictions,1,count
11001011000,tract,"Census Tract 110, District of Columbia",2007,evictions,0,count
11001011000,tract,"Census Tract 110, District of Columbia",2008,evictions,0,count
11001011000,tract,"Census Tract 110, District of Columbia",2009,evictions,1,count
11001011000,tract,"Census Tract 110, District of Columbia",2010,evictions,0,count
11001011000,tract,"Census Tract 110, District of Columbia",2011,evictions,2,count
11001011000,tract,"Census Tract 110, District of Columbia",2012,evictions,1,count
11001011000,tract,"Census Tract 110, District of Columbia",2013,evictions,0,count
11001011000,tract,"Census Tract 110, District of Columbia",2014,evictions,0,count
11001011000,tract,"Census Tract 110, District of Columbia",2015,evictions,0,count
11001011000,tract,"Census Tract 110, District of Columbia",2016,evictions,2,count
11001011100,tract,"Census Tract 111, District of Columbia",2000,evictions,0,count
11001011100,tract,"Census Tract 111, District of Columbia",2001,evictions,0,count
11001011100,tract,"Census Tract 111, District of Columbia",2002,evictions,0,count
11001011100,tract,"Census Tract 111, District of Columbia",2003,evictions,0,count
11001011100,tract,"Census Tract 111, District of Columbia",2004,evictions,0,count
11001011100,tract,"Census Tract 111, District of Columbia",2005,evictions,0,count
11001011100,tract,"Census Tract 111, District of Columbia",2006,evictions,8,count
11001011100,tract,"Census Tract 111, District of Columbia",2007,evictions,3,count
11001011100,tract,"Census Tract 111, District of Columbia",2008,evictions,5,count
