geoid,year,measure,value,moe,Unnamed: 0
51059431400,2016,health_opportunity_indicator,0.474441450317508,,1383
51187020300,2016,health_opportunity_indicator,0.372501827519316,,1384
51069050300,2016,health_opportunity_indicator,0.376321003406674,,1385
51770003000,2016,health_opportunity_indicator,0.458509199803366,,1386
51009010201,2016,health_opportunity_indicator,0.321058566474754,,1387
51171040101,2016,health_opportunity_indicator,0.404462158867775,,1388
51770002200,2016,health_opportunity_indicator,0.486759167760465,,1389
51760010600,2016,health_opportunity_indicator,0.212878302306102,,1390
51087200415,2016,health_opportunity_indicator,0.46969234848369,,1391
51179010502,2016,health_opportunity_indicator,0.482017346660867,,1392
51185020200,2016,health_opportunity_indicator,0.253496944711618,,1393
51095080104,2016,health_opportunity_indicator,0.460692179603809,,1394
51167030402,2016,health_opportunity_indicator,0.336968533079848,,1395
51047930204,2016,health_opportunity_indicator,0.39714652585006,,1396
51683910402,2016,health_opportunity_indicator,0.482171957371599,,1397
51067020901,2016,health_opportunity_indicator,0.203703986819319,,1398
51027010400,2016,health_opportunity_indicator,0.164004447370239,,1399
51031020300,2016,health_opportunity_indicator,0.418308185440015,,1400
51750010201,2016,health_opportunity_indicator,0.293602394395121,,1401
51550020001,2016,health_opportunity_indicator,0.459998368896913,,1402
51059422402,2016,health_opportunity_indicator,0.485518024597912,,1403
51165010302,2016,health_opportunity_indicator,0.37694633277164,,1404
51087201601,2016,health_opportunity_indicator,0.41866474649507,,1405
51143010803,2016,health_opportunity_indicator,0.226798119391341,,1406
51023040100,2016,health_opportunity_indicator,0.278380831403401,,1407
51059432202,2016,health_opportunity_indicator,0.501500241468684,,1408
51810045425,2016,health_opportunity_indicator,0.488598536133899,,1409
51155210700,2016,health_opportunity_indicator,0.345529297263699,,1410
51165011700,2016,health_opportunity_indicator,0.341807568938258,,1411
51550021014,2016,health_opportunity_indicator,0.428521240856111,,1412
51540000900,2016,health_opportunity_indicator,0.477980156480254,,1413
51810046009,2016,health_opportunity_indicator,0.500155830021731,,1414
51141030101,2016,health_opportunity_indicator,0.242357543200819,,1415
51031020200,2016,health_opportunity_indicator,0.34643621353918,,1416
51045050100,2016,health_opportunity_indicator,0.352368898161858,,1417
51141030202,2016,health_opportunity_indicator,0.236462443881284,,1418
51059430203,2016,health_opportunity_indicator,0.504431986851448,,1419
51153901415,2016,health_opportunity_indicator,0.519305905006581,,1420
51660000301,2016,health_opportunity_indicator,0.448150924581651,,1421
51011040200,2016,health_opportunity_indicator,0.32513029312714,,1422
51590000700,2016,health_opportunity_indicator,0.454981641509397,,1423
51760040900,2016,health_opportunity_indicator,0.451547917829727,,1424
51019030501,2016,health_opportunity_indicator,0.223470069192719,,1425
51820003400,2016,health_opportunity_indicator,0.483301218622414,,1426
51600300200,2016,health_opportunity_indicator,0.480751774670316,,1427
51007930101,2016,health_opportunity_indicator,0.3158282412967,,1428
51131930200,2016,health_opportunity_indicator,0.249986756402606,,1429
51031020402,2016,health_opportunity_indicator,0.471705488351773,,1430
51155210500,2016,health_opportunity_indicator,0.326614053129227,,1431
51810043005,2016,health_opportunity_indicator,0.47006490340922,,1432
51199050206,2016,health_opportunity_indicator,0.501059327225886,,1433
51095080305,2016,health_opportunity_indicator,0.41930387812332,,1434
51143010804,2016,health_opportunity_indicator,0.226923483692038,,1435
51137110104,2016,health_opportunity_indicator,0.402776308849985,,1436
51810044402,2016,health_opportunity_indicator,0.483381377357954,,1437
51095080304,2016,health_opportunity_indicator,0.419148693667842,,1438
51179010108,2016,health_opportunity_indicator,0.440593155401196,,1439
51165010200,2016,health_opportunity_indicator,0.299023190394693,,1440
51143010400,2016,health_opportunity_indicator,0.220382436447923,,1441
51107611207,2016,health_opportunity_indicator,0.517073579518874,,1442
51059480301,2016,health_opportunity_indicator,0.489986783025592,,1443
51033030201,2016,health_opportunity_indicator,0.354649323138661,,1444
51065020104,2016,health_opportunity_indicator,0.44997946566843,,1445
51107610504,2016,health_opportunity_indicator,0.481746845299276,,1446
51107611014,2016,health_opportunity_indicator,0.475394814485266,,1447
51003010303,2016,health_opportunity_indicator,0.456847935319321,,1448
51179010210,2016,health_opportunity_indicator,0.42748065087355,,1449
51550021011,2016,health_opportunity_indicator,0.511638191972634,,1450
51095080202,2016,health_opportunity_indicator,0.490926061617892,,1451
51099040302,2016,health_opportunity_indicator,0.389920510556293,,1452
51680001602,2016,health_opportunity_indicator,0.396129231525483,,1453
51165010301,2016,health_opportunity_indicator,0.377879772358128,,1454
51810046214,2016,health_opportunity_indicator,0.486253935232868,,1455
51191010800,2016,health_opportunity_indicator,0.237572487452514,,1456
51059460702,2016,health_opportunity_indicator,0.495258507036187,,1457
51087200302,2016,health_opportunity_indicator,0.497115284496063,,1458
51035080603,2016,health_opportunity_indicator,0.23086742610799,,1459
51073100201,2016,health_opportunity_indicator,0.394338624929634,,1460
51013103401,2016,health_opportunity_indicator,0.440397411296004,,1461
51810045000,2016,health_opportunity_indicator,0.433289621013642,,1462
51041100929,2016,health_opportunity_indicator,0.439574996810572,,1463
51059470800,2016,health_opportunity_indicator,0.479866350576264,,1464
51710003800,2016,health_opportunity_indicator,0.478342305885058,,1465
51059430802,2016,health_opportunity_indicator,0.482853893352689,,1466
51029930102,2016,health_opportunity_indicator,0.226969901792505,,1467
51001090202,2016,health_opportunity_indicator,0.289277831605767,,1468
51079030201,2016,health_opportunity_indicator,0.403139977208076,,1469
51630000202,2016,health_opportunity_indicator,0.416788941474052,,1470
51019030605,2016,health_opportunity_indicator,0.33010407190753,,1471
51061930204,2016,health_opportunity_indicator,0.404593913246997,,1472
51810042600,2016,health_opportunity_indicator,0.446789863712245,,1473
51165011000,2016,health_opportunity_indicator,0.287845690581807,,1474
51179010406,2016,health_opportunity_indicator,0.480070993970473,,1475
51550020804,2016,health_opportunity_indicator,0.472564262687957,,1476
51107611901,2016,health_opportunity_indicator,0.509335511171615,,1477
51107610702,2016,health_opportunity_indicator,0.481545170636046,,1478
51019030603,2016,health_opportunity_indicator,0.270471533473409,,1479
51095080403,2016,health_opportunity_indicator,0.412429486577601,,1480
51153901010,2016,health_opportunity_indicator,0.500754679432863,,1481
51031020102,2016,health_opportunity_indicator,0.308433602330644,,1482
51059450500,2016,health_opportunity_indicator,0.470591279955197,,1483
51061930203,2016,health_opportunity_indicator,0.399266096788662,,1484
51161030203,2016,health_opportunity_indicator,0.461900169594488,,1485
51690000500,2016,health_opportunity_indicator,0.425467884446576,,1486
51107611031,2016,health_opportunity_indicator,0.492886844262686,,1487
51015070801,2016,health_opportunity_indicator,0.381200035758691,,1488
51093280106,2016,health_opportunity_indicator,0.45950844043462,,1489
51087201503,2016,health_opportunity_indicator,0.34257532672124,,1490
51059421300,2016,health_opportunity_indicator,0.483715370403215,,1491
51149850501,2016,health_opportunity_indicator,0.370404228160937,,1492
51810046216,2016,health_opportunity_indicator,0.453696468164559,,1493
51015070400,2016,health_opportunity_indicator,0.293414952390342,,1494
51171040102,2016,health_opportunity_indicator,0.404633453760421,,1495
51153901234,2016,health_opportunity_indicator,0.464449355559607,,1496
51810042400,2016,health_opportunity_indicator,0.467672511750294,,1497
51077060102,2016,health_opportunity_indicator,0.225663392894012,,1498
51063920103,2016,health_opportunity_indicator,0.297068898284187,,1499
51153901412,2016,health_opportunity_indicator,0.486637751556496,,1500
51550020811,2016,health_opportunity_indicator,0.491711978006895,,1501
51097950400,2016,health_opportunity_indicator,0.220188541019173,,1502
51087200141,2016,health_opportunity_indicator,0.493034239011942,,1503
51003010100,2016,health_opportunity_indicator,0.362439829937664,,1504
51107611006,2016,health_opportunity_indicator,0.481686354461041,,1505
51177020406,2016,health_opportunity_indicator,0.378665658624443,,1506
51073100400,2016,health_opportunity_indicator,0.284277017070915,,1507
51179010304,2016,health_opportunity_indicator,0.440442790113421,,1508
51550021301,2016,health_opportunity_indicator,0.419787144186046,,1509
51107611004,2016,health_opportunity_indicator,0.510535330862036,,1510
51107610400,2016,health_opportunity_indicator,0.489805463690481,,1511
51810046223,2016,health_opportunity_indicator,0.508340130263309,,1512
51101950101,2016,health_opportunity_indicator,0.343580517313874,,1513
51067020802,2016,health_opportunity_indicator,0.232317426695643,,1514
51810043800,2016,health_opportunity_indicator,0.433691373966131,,1515
51169030100,2016,health_opportunity_indicator,0.337079610044796,,1516
51087200146,2016,health_opportunity_indicator,0.473225283677049,,1517
51061930306,2016,health_opportunity_indicator,0.460723831320113,,1518
51153901506,2016,health_opportunity_indicator,0.4711330105205,,1519
51810045420,2016,health_opportunity_indicator,0.48524070188617,,1520
51179010504,2016,health_opportunity_indicator,0.412855891592123,,1521
51710006800,2016,health_opportunity_indicator,0.473530835639201,,1522
51093280300,2016,health_opportunity_indicator,0.32542143292804,,1523
51093280104,2016,health_opportunity_indicator,0.446930584727515,,1524
51117930401,2016,health_opportunity_indicator,0.299106138306788,,1525
51027010300,2016,health_opportunity_indicator,0.234484205741555,,1526
51175200100,2016,health_opportunity_indicator,0.318489074498832,,1527
51041100403,2016,health_opportunity_indicator,0.420321999560056,,1528
51041100924,2016,health_opportunity_indicator,0.444607156297707,,1529
51199050305,2016,health_opportunity_indicator,0.477917669166672,,1530
51153901420,2016,health_opportunity_indicator,0.501304864080984,,1531
51141030201,2016,health_opportunity_indicator,0.236426625509656,,1532
51179010404,2016,health_opportunity_indicator,0.434636273096781,,1533
51087200905,2016,health_opportunity_indicator,0.357987794913759,,1534
51059432100,2016,health_opportunity_indicator,0.478205123602525,,1535
51147930301,2016,health_opportunity_indicator,0.245006600296673,,1536
51059460504,2016,health_opportunity_indicator,0.429850393797457,,1537
51059490105,2016,health_opportunity_indicator,0.459881099435528,,1538
51163930301,2016,health_opportunity_indicator,0.319296035003172,,1539
51085320901,2016,health_opportunity_indicator,0.481736406653995,,1540
51117930103,2016,health_opportunity_indicator,0.273882710730234,,1541
51107610101,2016,health_opportunity_indicator,0.46816989065674,,1542
51165011600,2016,health_opportunity_indicator,0.332475021909031,,1543
51059482601,2016,health_opportunity_indicator,0.487292330742546,,1544
51149850502,2016,health_opportunity_indicator,0.3151284322785,,1545
51810046217,2016,health_opportunity_indicator,0.459073679269871,,1546
51161030100,2016,health_opportunity_indicator,0.349520217045768,,1547
51710002400,2016,health_opportunity_indicator,0.405210342662935,,1548
51059482002,2016,health_opportunity_indicator,0.477531131120644,,1549
51760041000,2016,health_opportunity_indicator,0.464317054887441,,1550
51191010401,2016,health_opportunity_indicator,0.427666831828619,,1551
51810046006,2016,health_opportunity_indicator,0.507078807582837,,1552
51107611204,2016,health_opportunity_indicator,0.468996084596668,,1553
51740213001,2016,health_opportunity_indicator,0.446013179206911,,1554
51700032007,2016,health_opportunity_indicator,0.460148867299586,,1555
51197050402,2016,health_opportunity_indicator,0.260734692102548,,1556
51059482100,2016,health_opportunity_indicator,0.42018498516035,,1557
51760020502,2016,health_opportunity_indicator,0.410846493649286,,1558
51157950100,2016,health_opportunity_indicator,0.328303045370319,,1559
51087200413,2016,health_opportunity_indicator,0.506773200575703,,1560
51185020800,2016,health_opportunity_indicator,0.226438627639293,,1561
51153901413,2016,health_opportunity_indicator,0.460795065976408,,1562
51013103000,2016,health_opportunity_indicator,0.511897531555396,,1563
51153901009,2016,health_opportunity_indicator,0.516320559401852,,1564
51023040401,2016,health_opportunity_indicator,0.334685987879802,,1565
51023040303,2016,health_opportunity_indicator,0.428454259365359,,1566
51550021504,2016,health_opportunity_indicator,0.491067349008802,,1567
51810046400,2016,health_opportunity_indicator,0.42038264721884,,1568
51059420300,2016,health_opportunity_indicator,0.497348443449551,,1569
51041100910,2016,health_opportunity_indicator,0.458094239717821,,1570
51059432402,2016,health_opportunity_indicator,0.509014224008754,,1571
51165011802,2016,health_opportunity_indicator,0.398105753938273,,1572
51153901504,2016,health_opportunity_indicator,0.460076767928239,,1573
51041100823,2016,health_opportunity_indicator,0.474549009268634,,1574
51185021102,2016,health_opportunity_indicator,0.320282186478217,,1575
51810045429,2016,health_opportunity_indicator,0.471226585944811,,1576
51710002300,2016,health_opportunity_indicator,0.360424535257895,,1577
51059430902,2016,health_opportunity_indicator,0.482630242376884,,1578
51087200503,2016,health_opportunity_indicator,0.4483972204894,,1579
51087200416,2016,health_opportunity_indicator,0.470528078693789,,1580
51810046222,2016,health_opportunity_indicator,0.484679883885305,,1581
51095080207,2016,health_opportunity_indicator,0.435130831839893,,1582
51015070802,2016,health_opportunity_indicator,0.380139082422169,,1583
51167030403,2016,health_opportunity_indicator,0.352410197711966,,1584
51035080601,2016,health_opportunity_indicator,0.180023452587803,,1585
51003011303,2016,health_opportunity_indicator,0.476499265518365,,1586
51005080201,2016,health_opportunity_indicator,0.34556702207082,,1587
51179010205,2016,health_opportunity_indicator,0.441599733765586,,1588
51059430202,2016,health_opportunity_indicator,0.506294395834332,,1589
51059492100,2016,health_opportunity_indicator,0.483954579368366,,1590
51109950301,2016,health_opportunity_indicator,0.341473473019293,,1591
51019030202,2016,health_opportunity_indicator,0.359858634705854,,1592
51059471000,2016,health_opportunity_indicator,0.505866173658402,,1593
51550021004,2016,health_opportunity_indicator,0.476575397117924,,1594
51019030504,2016,health_opportunity_indicator,0.359451254491,,1595
51003011000,2016,health_opportunity_indicator,0.449104391736181,,1596
51047930501,2016,health_opportunity_indicator,0.346982704344851,,1597
51036600100,2016,health_opportunity_indicator,0.282645179362299,,1598
51179010405,2016,health_opportunity_indicator,0.487502039083846,,1599
51059432500,2016,health_opportunity_indicator,0.496445602594518,,1600
51153901013,2016,health_opportunity_indicator,0.45030544795313,,1601
51155210101,2016,health_opportunity_indicator,0.361530339178322,,1602
51059482206,2016,health_opportunity_indicator,0.442918020387196,,1603
51177020202,2016,health_opportunity_indicator,0.472669437980094,,1604
51810043004,2016,health_opportunity_indicator,0.469652398043675,,1605
51810046206,2016,health_opportunity_indicator,0.49973395246875,,1606
51177020405,2016,health_opportunity_indicator,0.359685897335956,,1607
51059430400,2016,health_opportunity_indicator,0.468272527484735,,1608
51107611807,2016,health_opportunity_indicator,0.497003501507023,,1609
51165011801,2016,health_opportunity_indicator,0.398211400231371,,1610
51810046011,2016,health_opportunity_indicator,0.479084353751919,,1611
51177020316,2016,health_opportunity_indicator,0.435622283414951,,1612
51185020100,2016,health_opportunity_indicator,0.224731483370394,,1613
51059440702,2016,health_opportunity_indicator,0.489493236112862,,1614
51197050302,2016,health_opportunity_indicator,0.293004702050014,,1615
51810045601,2016,health_opportunity_indicator,0.495771873315524,,1616
51083930500,2016,health_opportunity_indicator,0.322988027001776,,1617
51053840200,2016,health_opportunity_indicator,0.331703204229608,,1618
51177020111,2016,health_opportunity_indicator,0.452849386315071,,1619
51059420203,2016,health_opportunity_indicator,0.491836971411232,,1620
51710006601,2016,health_opportunity_indicator,0.462388594382938,,1621
51005080302,2016,health_opportunity_indicator,0.351608887129216,,1622
51041100701,2016,health_opportunity_indicator,0.428161439592751,,1623
51153901303,2016,health_opportunity_indicator,0.473083248604206,,1624
51700032001,2016,health_opportunity_indicator,0.458162292733105,,1625
51015071000,2016,health_opportunity_indicator,0.297387817240321,,1626
51163930102,2016,health_opportunity_indicator,0.324314754624293,,1627
51059460100,2016,health_opportunity_indicator,0.492420543304981,,1628
51153901236,2016,health_opportunity_indicator,0.48029295013367,,1629
51710005601,2016,health_opportunity_indicator,0.466270571943605,,1630
51800075208,2016,health_opportunity_indicator,0.45830558100214,,1631
51083930400,2016,health_opportunity_indicator,0.273770979777608,,1632
51191010301,2016,health_opportunity_indicator,0.241338972506532,,1633
51067020502,2016,health_opportunity_indicator,0.326962136866906,,1634
51153900904,2016,health_opportunity_indicator,0.466822828694237,,1635
51107611010,2016,health_opportunity_indicator,0.436346012949756,,1636
51087201502,2016,health_opportunity_indicator,0.4259037885025,,1637
51041100505,2016,health_opportunity_indicator,0.422059903073847,,1638
51061930707,2016,health_opportunity_indicator,0.36713382204503,,1639
51059481201,2016,health_opportunity_indicator,0.506448787888465,,1640
51023040200,2016,health_opportunity_indicator,0.32680079190268,,1641
51171040600,2016,health_opportunity_indicator,0.306169185656323,,1642
51015071101,2016,health_opportunity_indicator,0.315375258417507,,1643
51049930200,2016,health_opportunity_indicator,0.260745672917627,,1644
51770002100,2016,health_opportunity_indicator,0.421013358471678,,1645
51191010302,2016,health_opportunity_indicator,0.241303154134904,,1646
51760070100,2016,health_opportunity_indicator,0.444251512555309,,1647
51063920102,2016,health_opportunity_indicator,0.340474353084624,,1648
51810045408,2016,health_opportunity_indicator,0.431519524693998,,1649
51065020101,2016,health_opportunity_indicator,0.35147883725147,,1650
51019030601,2016,health_opportunity_indicator,0.321071005976941,,1651
51510200900,2016,health_opportunity_indicator,0.495315979148168,,1652
51015070500,2016,health_opportunity_indicator,0.302903023936034,,1653
51127700302,2016,health_opportunity_indicator,0.40168216202388,,1654
51107611206,2016,health_opportunity_indicator,0.489133781942718,,1655
51013101300,2016,health_opportunity_indicator,0.505866269819092,,1656
51700032002,2016,health_opportunity_indicator,0.498684231050163,,1657
51059450800,2016,health_opportunity_indicator,0.470810720497726,,1658
51810046224,2016,health_opportunity_indicator,0.477054338364782,,1659
51800075404,2016,health_opportunity_indicator,0.4167467076325,,1660
51035080402,2016,health_opportunity_indicator,0.308948054288464,,1661
51107610604,2016,health_opportunity_indicator,0.478814465314707,,1662
51550021010,2016,health_opportunity_indicator,0.489171486477408,,1663
51003010402,2016,health_opportunity_indicator,0.40410548839848,,1664
51013102802,2016,health_opportunity_indicator,0.500791229241223,,1665
51107611026,2016,health_opportunity_indicator,0.507374778476817,,1666
51097950500,2016,health_opportunity_indicator,0.25664114007052,,1667
51059431500,2016,health_opportunity_indicator,0.485495158138122,,1668
51085321401,2016,health_opportunity_indicator,0.393252406275931,,1669
51191010101,2016,health_opportunity_indicator,0.32386275050013,,1670
51013100600,2016,health_opportunity_indicator,0.474302288596324,,1671
51041100926,2016,health_opportunity_indicator,0.459411730204177,,1672
51119951000,2016,health_opportunity_indicator,0.380331705527293,,1673
51075400101,2016,health_opportunity_indicator,0.412181797315824,,1674
51067020301,2016,health_opportunity_indicator,0.368410791904843,,1675
51187020700,2016,health_opportunity_indicator,0.388917052513907,,1676
51115951301,2016,health_opportunity_indicator,0.348336596356348,,1677
51107610800,2016,health_opportunity_indicator,0.44590257750276,,1678
51087200122,2016,health_opportunity_indicator,0.495511311161892,,1679
51153901703,2016,health_opportunity_indicator,0.419380381496292,,1680
51141030301,2016,health_opportunity_indicator,0.293573600110301,,1681
51740212701,2016,health_opportunity_indicator,0.425806385016118,,1682
51800075302,2016,health_opportunity_indicator,0.347446699113853,,1683
51107611022,2016,health_opportunity_indicator,0.504921943958449,,1684
51107611803,2016,health_opportunity_indicator,0.495183259452271,,1685
51550021015,2016,health_opportunity_indicator,0.428539150041925,,1686
51800075801,2016,health_opportunity_indicator,0.335029175793081,,1687
51161030205,2016,health_opportunity_indicator,0.457453491087166,,1688
51059432300,2016,health_opportunity_indicator,0.508698947970842,,1689
51087200137,2016,health_opportunity_indicator,0.493475442860512,,1690
51153901005,2016,health_opportunity_indicator,0.506830422914559,,1691
51770002900,2016,health_opportunity_indicator,0.457879699497933,,1692
51810046014,2016,health_opportunity_indicator,0.488889853062666,,1693
51059422401,2016,health_opportunity_indicator,0.47877012149199,,1694
51077060300,2016,health_opportunity_indicator,0.154813214103196,,1695
51015070300,2016,health_opportunity_indicator,0.41336438039896,,1696
51153901233,2016,health_opportunity_indicator,0.489257322711497,,1697
51087200414,2016,health_opportunity_indicator,0.455809016970146,,1698
51760070804,2016,health_opportunity_indicator,0.378727000143124,,1699
51087200150,2016,health_opportunity_indicator,0.465865186474725,,1700
51059450900,2016,health_opportunity_indicator,0.519446845853883,,1701
51059432800,2016,health_opportunity_indicator,0.441494412671156,,1702
51003011102,2016,health_opportunity_indicator,0.457536736265169,,1703
51013101000,2016,health_opportunity_indicator,0.484325098792775,,1704
51800075502,2016,health_opportunity_indicator,0.398991074603654,,1705
51083930602,2016,health_opportunity_indicator,0.291545696165802,,1706
51085321403,2016,health_opportunity_indicator,0.444801653901586,,1707
51103030302,2016,health_opportunity_indicator,0.321915726649212,,1708
51085321003,2016,health_opportunity_indicator,0.499440612938495,,1709
51177020104,2016,health_opportunity_indicator,0.411736787726878,,1710
51700032005,2016,health_opportunity_indicator,0.444800617349142,,1711
51059420700,2016,health_opportunity_indicator,0.483068680069332,,1712
51087200202,2016,health_opportunity_indicator,0.480018888373319,,1713
51153901232,2016,health_opportunity_indicator,0.50440959188964,,1714
51179010301,2016,health_opportunity_indicator,0.434427543432833,,1715
51197050202,2016,health_opportunity_indicator,0.341508199185065,,1716
51015070701,2016,health_opportunity_indicator,0.403062579681576,,1717
51035080501,2016,health_opportunity_indicator,0.299106815705266,,1718
51085321001,2016,health_opportunity_indicator,0.482113446929013,,1719
51165011200,2016,health_opportunity_indicator,0.329230889410852,,1720
51161030501,2016,health_opportunity_indicator,0.364694469831664,,1721
51810046212,2016,health_opportunity_indicator,0.483616790232393,,1722
51047930103,2016,health_opportunity_indicator,0.393650735845951,,1723
51059461604,2016,health_opportunity_indicator,0.465255212469059,,1724
51093280101,2016,health_opportunity_indicator,0.317450325402261,,1725
51735340300,2016,health_opportunity_indicator,0.414154958267417,,1726
51073100202,2016,health_opportunity_indicator,0.394520575007388,,1727
51083930301,2016,health_opportunity_indicator,0.238770234890893,,1728
51153901421,2016,health_opportunity_indicator,0.501340682452612,,1729
51810044201,2016,health_opportunity_indicator,0.427620110791568,,1730
51099040500,2016,health_opportunity_indicator,0.338664421685963,,1731
51810045434,2016,health_opportunity_indicator,0.465874414966598,,1732
51840000202,2016,health_opportunity_indicator,0.439246225318532,,1733
51550021407,2016,health_opportunity_indicator,0.410689527303772,,1734
51735340200,2016,health_opportunity_indicator,0.477164106618192,,1735
51059450400,2016,health_opportunity_indicator,0.43221338498183,,1736
51810043006,2016,health_opportunity_indicator,0.478642940709053,,1737
51550020812,2016,health_opportunity_indicator,0.461920864650086,,1738
51003011301,2016,health_opportunity_indicator,0.359197056910493,,1739
51171040502,2016,health_opportunity_indicator,0.294597136365223,,1740
51067020400,2016,health_opportunity_indicator,0.314278659943184,,1741
51013100500,2016,health_opportunity_indicator,0.478973954536683,,1742
51177020407,2016,health_opportunity_indicator,0.395343064551658,,1743
51810046015,2016,health_opportunity_indicator,0.499942727654789,,1744
51680000201,2016,health_opportunity_indicator,0.454361781310072,,1745
51093280200,2016,health_opportunity_indicator,0.365746604585459,,1746
51059471402,2016,health_opportunity_indicator,0.462859044199629,,1747
51810046211,2016,health_opportunity_indicator,0.481939345513438,,1748
51153901416,2016,health_opportunity_indicator,0.506816988492132,,1749
51800075703,2016,health_opportunity_indicator,0.370891221593686,,1750
51019030602,2016,health_opportunity_indicator,0.317094350020582,,1751
51041100923,2016,health_opportunity_indicator,0.429762359262205,,1752
51760070400,2016,health_opportunity_indicator,0.47882018524861,,1753
51109950500,2016,health_opportunity_indicator,0.294621590364288,,1754
51005080202,2016,health_opportunity_indicator,0.337915960865132,,1755
51550021304,2016,health_opportunity_indicator,0.482738290184751,,1756
51153901306,2016,health_opportunity_indicator,0.487965589676171,,1757
51061930205,2016,health_opportunity_indicator,0.419572872651149,,1758
51061930703,2016,health_opportunity_indicator,0.351532977933658,,1759
51143010801,2016,health_opportunity_indicator,0.252959545793826,,1760
51810045426,2016,health_opportunity_indicator,0.491074606742844,,1761
51153900100,2016,health_opportunity_indicator,0.471880391096305,,1762
51059422403,2016,health_opportunity_indicator,0.506278486234231,,1763
51059430102,2016,health_opportunity_indicator,0.477885085670346,,1764
51061930401,2016,health_opportunity_indicator,0.457567274461687,,1765
51550021401,2016,health_opportunity_indicator,0.469515136849395,,1766
51700031901,2016,health_opportunity_indicator,0.453548146247481,,1767
51059491802,2016,health_opportunity_indicator,0.50515672629007,,1768
51085320902,2016,health_opportunity_indicator,0.482349159975813,,1769
51550021603,2016,health_opportunity_indicator,0.496793780246183,,1770
51085321402,2016,health_opportunity_indicator,0.435944331050196,,1771
51810045422,2016,health_opportunity_indicator,0.48427968213667,,1772
51059491101,2016,health_opportunity_indicator,0.472255624222091,,1773
51031020101,2016,health_opportunity_indicator,0.315480882024166,,1774
51059430801,2016,health_opportunity_indicator,0.490946393338949,,1775
51161030300,2016,health_opportunity_indicator,0.40120371122027,,1776
51003010501,2016,health_opportunity_indicator,0.44528777955686,,1777
51003011101,2016,health_opportunity_indicator,0.457697918937494,,1778
51037930102,2016,health_opportunity_indicator,0.218168795280463,,1779
51650010103,2016,health_opportunity_indicator,0.443098638560979,,1780
51059480100,2016,health_opportunity_indicator,0.45653072754315,,1781
51075400200,2016,health_opportunity_indicator,0.388754024100086,,1782
51740213002,2016,health_opportunity_indicator,0.45690373086739,,1783
51001090201,2016,health_opportunity_indicator,0.28915246730507,,1784
51059431900,2016,health_opportunity_indicator,0.513705907868938,,1785
51800075405,2016,health_opportunity_indicator,0.406615739785299,,1786
51059491705,2016,health_opportunity_indicator,0.511713796448598,,1787
51023040502,2016,health_opportunity_indicator,0.364313009106673,,1788
51059440505,2016,health_opportunity_indicator,0.458459726408665,,1789
51153901012,2016,health_opportunity_indicator,0.50367251626594,,1790
51107611208,2016,health_opportunity_indicator,0.503327216742979,,1791
51087200152,2016,health_opportunity_indicator,0.412555746198812,,1792
51059451300,2016,health_opportunity_indicator,0.502881221086908,,1793
51059415800,2016,health_opportunity_indicator,0.494208263990296,,1794
51069050401,2016,health_opportunity_indicator,0.375021428714454,,1795
51059416100,2016,health_opportunity_indicator,0.452276315767027,,1796
51059482001,2016,health_opportunity_indicator,0.472001956706051,,1797
51031020600,2016,health_opportunity_indicator,0.296791806429382,,1798
51810046010,2016,health_opportunity_indicator,0.374401654945807,,1799
51059482205,2016,health_opportunity_indicator,0.446134192390854,,1800
51021040100,2016,health_opportunity_indicator,0.315708952283471,,1801
51810042202,2016,health_opportunity_indicator,0.490222063363087,,1802
51760050500,2016,health_opportunity_indicator,0.446659200163569,,1803
51550021012,2016,health_opportunity_indicator,0.508748639867803,,1804
51510201300,2016,health_opportunity_indicator,0.491150033056596,,1805
51041100704,2016,health_opportunity_indicator,0.385229513199159,,1806
51041101007,2016,health_opportunity_indicator,0.484987230711126,,1807
51063920202,2016,health_opportunity_indicator,0.244695486055545,,1808
51059480401,2016,health_opportunity_indicator,0.48777407783377,,1809
51107610201,2016,health_opportunity_indicator,0.467525090312066,,1810
51095080203,2016,health_opportunity_indicator,0.351046337796846,,1811
51153901505,2016,health_opportunity_indicator,0.493058519888591,,1812
51107611804,2016,health_opportunity_indicator,0.499812760631879,,1813
51121020500,2016,health_opportunity_indicator,0.415373700729561,,1814
51199050304,2016,health_opportunity_indicator,0.460876901046671,,1815
51087200908,2016,health_opportunity_indicator,0.397985031540154,,1816
51161030602,2016,health_opportunity_indicator,0.374023966392066,,1817
51760021100,2016,health_opportunity_indicator,0.39134299535064,,1818
51550021505,2016,health_opportunity_indicator,0.490834529593221,,1819
51059480402,2016,health_opportunity_indicator,0.479325551493733,,1820
51087200142,2016,health_opportunity_indicator,0.4929805114545,,1821
51107611019,2016,health_opportunity_indicator,0.506200038628303,,1822
51067020103,2016,health_opportunity_indicator,0.344517259282582,,1823
51153901230,2016,health_opportunity_indicator,0.500244454316923,,1824
51187020200,2016,health_opportunity_indicator,0.425978820139246,,1825
51107610300,2016,health_opportunity_indicator,0.454444786188879,,1826
51003010401,2016,health_opportunity_indicator,0.349834056574763,,1827
51073100101,2016,health_opportunity_indicator,0.396622939282881,,1828
51053840601,2016,health_opportunity_indicator,0.287226834563012,,1829
51087200147,2016,health_opportunity_indicator,0.480040726246501,,1830
51550021200,2016,health_opportunity_indicator,0.413099066924234,,1831
51085320804,2016,health_opportunity_indicator,0.497040143008159,,1832
