geoid,year,measure,value,moe,Unnamed: 0
51059450701,2019,health_opportunity_indicator,0.471482895319001,,1833
51013102903,2019,health_opportunity_indicator,0.48536919510599,,1834
51059440701,2019,health_opportunity_indicator,0.508314045009037,,1835
51550020600,2019,health_opportunity_indicator,0.505107300962591,,1836
51059421103,2019,health_opportunity_indicator,0.481518477187537,,1837
51800075203,2019,health_opportunity_indicator,0.510253187913495,,1838
51037930200,2019,health_opportunity_indicator,0.243426293088968,,1839
51059432701,2019,health_opportunity_indicator,0.461533840092634,,1840
51137110107,2019,health_opportunity_indicator,0.444797749482053,,1841
51107611012,2019,health_opportunity_indicator,0.496166753770193,,1842
51063920104,2019,health_opportunity_indicator,0.3377771662615,,1843
51075400500,2019,health_opportunity_indicator,0.360598243685857,,1844
51153901305,2019,health_opportunity_indicator,0.425642706467678,,1845
51041101003,2019,health_opportunity_indicator,0.488695258417429,,1846
51073100500,2019,health_opportunity_indicator,0.378917193651389,,1847
51650011500,2019,health_opportunity_indicator,0.420398275040141,,1848
51800075105,2019,health_opportunity_indicator,0.494628703517156,,1849
51089010300,2019,health_opportunity_indicator,0.302968201231958,,1850
51143011302,2019,health_opportunity_indicator,0.355312044274252,,1851
51107611209,2019,health_opportunity_indicator,0.506415798668856,,1852
51153901411,2019,health_opportunity_indicator,0.512732819440984,,1853
51041100507,2019,health_opportunity_indicator,0.406306482175397,,1854
51103030301,2019,health_opportunity_indicator,0.32466306204425,,1855
51059432600,2019,health_opportunity_indicator,0.513301305021713,,1856
51109950101,2019,health_opportunity_indicator,0.311232096940987,,1857
51101950300,2019,health_opportunity_indicator,0.435441960878625,,1858
51570830100,2019,health_opportunity_indicator,0.473058453030863,,1859
51179010212,2019,health_opportunity_indicator,0.50533782997351,,1860
51107610507,2019,health_opportunity_indicator,0.496120404137431,,1861
51810043002,2019,health_opportunity_indicator,0.499290915028913,,1862
51049930102,2019,health_opportunity_indicator,0.241469405659737,,1863
51810045431,2019,health_opportunity_indicator,0.471087474543864,,1864
51059480502,2019,health_opportunity_indicator,0.504375982362176,,1865
51169030400,2019,health_opportunity_indicator,0.251194782479124,,1866
51125950201,2019,health_opportunity_indicator,0.384133329907024,,1867
51199050203,2019,health_opportunity_indicator,0.497492244788618,,1868
51153901219,2019,health_opportunity_indicator,0.50776336551151,,1869
51137110302,2019,health_opportunity_indicator,0.349698656174121,,1870
51059492000,2019,health_opportunity_indicator,0.503689623886048,,1871
51061930303,2019,health_opportunity_indicator,0.474398717543411,,1872
51179010503,2019,health_opportunity_indicator,0.406783081869864,,1873
51179010217,2019,health_opportunity_indicator,0.451526948048941,,1874
51161030701,2019,health_opportunity_indicator,0.494649731714537,,1875
51179010213,2019,health_opportunity_indicator,0.512876619404869,,1876
51059481105,2019,health_opportunity_indicator,0.525483866599986,,1877
51810046018,2019,health_opportunity_indicator,0.490725004099654,,1878
51015071102,2019,health_opportunity_indicator,0.405695456073819,,1879
51107610602,2019,health_opportunity_indicator,0.51321022351126,,1880
51161030502,2019,health_opportunity_indicator,0.380934802712242,,1881
51003011201,2019,health_opportunity_indicator,0.354634813481162,,1882
51087200108,2019,health_opportunity_indicator,0.450105725841705,,1883
51650010312,2019,health_opportunity_indicator,0.492133038678193,,1884
51041101011,2019,health_opportunity_indicator,0.505637675560032,,1885
51003010201,2019,health_opportunity_indicator,0.439370518865431,,1886
51005080301,2019,health_opportunity_indicator,0.351857034088901,,1887
51810046225,2019,health_opportunity_indicator,0.505544604505747,,1888
51059415900,2019,health_opportunity_indicator,0.500558620817124,,1889
51810045432,2019,health_opportunity_indicator,0.470908382685724,,1890
51059421101,2019,health_opportunity_indicator,0.490811046097957,,1891
51121021201,2019,health_opportunity_indicator,0.34613036539526,,1892
51041100509,2019,health_opportunity_indicator,0.482870030212955,,1893
51153901227,2019,health_opportunity_indicator,0.492549580962073,,1894
51101950102,2019,health_opportunity_indicator,0.39942743502485,,1895
51083930204,2019,health_opportunity_indicator,0.200552823541302,,1896
51059470900,2019,health_opportunity_indicator,0.48445544283185,,1897
51061930402,2019,health_opportunity_indicator,0.460026622825417,,1898
51107611902,2019,health_opportunity_indicator,0.51523449495193,,1899
51510200202,2019,health_opportunity_indicator,0.515062770890352,,1900
51650011001,2019,health_opportunity_indicator,0.434054878275777,,1901
51013101100,2019,health_opportunity_indicator,0.512424979945075,,1902
51145500400,2019,health_opportunity_indicator,0.414013795445605,,1903
51085320300,2019,health_opportunity_indicator,0.439862956470843,,1904
51191011000,2019,health_opportunity_indicator,0.390861757968966,,1905
51810046016,2019,health_opportunity_indicator,0.49494234672749,,1906
51520020202,2019,health_opportunity_indicator,0.372154387725146,,1907
51810042201,2019,health_opportunity_indicator,0.468199089421502,,1908
51127700301,2019,health_opportunity_indicator,0.411058115487439,,1909
51061930405,2019,health_opportunity_indicator,0.483834784880181,,1910
51107611029,2019,health_opportunity_indicator,0.499125013057354,,1911
51069050805,2019,health_opportunity_indicator,0.499915664617304,,1912
51800075207,2019,health_opportunity_indicator,0.453630245385646,,1913
51013102301,2019,health_opportunity_indicator,0.501883994625149,,1914
51085321201,2019,health_opportunity_indicator,0.450523296320598,,1915
51550021305,2019,health_opportunity_indicator,0.49948634594292,,1916
51065020200,2019,health_opportunity_indicator,0.379090856644386,,1917
51087200138,2019,health_opportunity_indicator,0.500988402549168,,1918
51069050807,2019,health_opportunity_indicator,0.45558372846371,,1919
51059440300,2019,health_opportunity_indicator,0.483946370985992,,1920
51085320100,2019,health_opportunity_indicator,0.392782445998088,,1921
51059470500,2019,health_opportunity_indicator,0.489647378534092,,1922
51069051001,2019,health_opportunity_indicator,0.473697416135707,,1923
51107611005,2019,health_opportunity_indicator,0.515585574234943,,1924
51095080404,2019,health_opportunity_indicator,0.432787480147771,,1925
51550021016,2019,health_opportunity_indicator,0.431830227915082,,1926
51061930304,2019,health_opportunity_indicator,0.456796163445586,,1927
51085321300,2019,health_opportunity_indicator,0.472708242871496,,1928
51107610202,2019,health_opportunity_indicator,0.469683267399229,,1929
51033030501,2019,health_opportunity_indicator,0.367778916483581,,1930
51161030802,2019,health_opportunity_indicator,0.484203859693985,,1931
51550021604,2019,health_opportunity_indicator,0.488046719551501,,1932
51510200404,2019,health_opportunity_indicator,0.515641797531628,,1933
51041101015,2019,health_opportunity_indicator,0.455314795646895,,1934
51077060202,2019,health_opportunity_indicator,0.248772586601321,,1935
51127700100,2019,health_opportunity_indicator,0.469124088883418,,1936
51059430500,2019,health_opportunity_indicator,0.491022863141401,,1937
51085321100,2019,health_opportunity_indicator,0.411517997299835,,1938
51550021005,2019,health_opportunity_indicator,0.51013319202078,,1939
51059491000,2019,health_opportunity_indicator,0.483300844349663,,1940
51041100821,2019,health_opportunity_indicator,0.468373059249448,,1941
51073100102,2019,health_opportunity_indicator,0.411270582654035,,1942
51033030502,2019,health_opportunity_indicator,0.367761007297767,,1943
51550021306,2019,health_opportunity_indicator,0.499307254084781,,1944
51161030201,2019,health_opportunity_indicator,0.480874841985737,,1945
51107610703,2019,health_opportunity_indicator,0.472360505503362,,1946
51041100902,2019,health_opportunity_indicator,0.49601395597634,,1947
51059440501,2019,health_opportunity_indicator,0.506300759918739,,1948
51085321004,2019,health_opportunity_indicator,0.49708418641591,,1949
51085320805,2019,health_opportunity_indicator,0.502823225693181,,1950
51109950302,2019,health_opportunity_indicator,0.348271585503303,,1951
51043010200,2019,health_opportunity_indicator,0.384396275937991,,1952
51107611811,2019,health_opportunity_indicator,0.507768696775678,,1953
51135000200,2019,health_opportunity_indicator,0.306276976573232,,1954
51550021013,2019,health_opportunity_indicator,0.500927488558573,,1955
51053840400,2019,health_opportunity_indicator,0.50677111560161,,1956
51165011900,2019,health_opportunity_indicator,0.342495577787294,,1957
51161031201,2019,health_opportunity_indicator,0.488677170707763,,1958
51510201000,2019,health_opportunity_indicator,0.509838253452172,,1959
51137110108,2019,health_opportunity_indicator,0.444779840296239,,1960
51139030200,2019,health_opportunity_indicator,0.337166100403633,,1961
51165010700,2019,health_opportunity_indicator,0.370619026797646,,1962
51107611102,2019,health_opportunity_indicator,0.52115735015856,,1963
51117930104,2019,health_opportunity_indicator,0.294223636080071,,1964
51011040101,2019,health_opportunity_indicator,0.327933022248456,,1965
51059491102,2019,health_opportunity_indicator,0.515408817999893,,1966
51550021406,2019,health_opportunity_indicator,0.421762792780966,,1967
51153901507,2019,health_opportunity_indicator,0.512534807326217,,1968
51177020315,2019,health_opportunity_indicator,0.443865697496183,,1969
51059416300,2019,health_opportunity_indicator,0.448916423797267,,1970
51003010702,2019,health_opportunity_indicator,0.457706196865679,,1971
51019030204,2019,health_opportunity_indicator,0.443843724415034,,1972
51019030300,2019,health_opportunity_indicator,0.39932852749055,,1973
51059491405,2019,health_opportunity_indicator,0.511624812696541,,1974
51069050402,2019,health_opportunity_indicator,0.399610103907658,,1975
51059432401,2019,health_opportunity_indicator,0.5138365073071,,1976
51059482400,2019,health_opportunity_indicator,0.501944588975653,,1977
51810045424,2019,health_opportunity_indicator,0.459703036574678,,1978
51107611812,2019,health_opportunity_indicator,0.507788945451086,,1979
51700031800,2019,health_opportunity_indicator,0.470730548776597,,1980
51145500201,2019,health_opportunity_indicator,0.417425479251478,,1981
51019030101,2019,health_opportunity_indicator,0.424323060798853,,1982
51800075602,2019,health_opportunity_indicator,0.415955554213823,,1983
51161031202,2019,health_opportunity_indicator,0.48759591093067,,1984
51191010200,2019,health_opportunity_indicator,0.343638875161565,,1985
51179010206,2019,health_opportunity_indicator,0.495481739061386,,1986
51177020308,2019,health_opportunity_indicator,0.476351477045251,,1987
51059420501,2019,health_opportunity_indicator,0.469762597450999,,1988
51043010102,2019,health_opportunity_indicator,0.43356591643571,,1989
51019030503,2019,health_opportunity_indicator,0.396579594925335,,1990
51069050806,2019,health_opportunity_indicator,0.45535090904813,,1991
51013100400,2019,health_opportunity_indicator,0.513174446953601,,1992
51121021300,2019,health_opportunity_indicator,0.389809687412218,,1993
51179010202,2019,health_opportunity_indicator,0.476904169391629,,1994
51550021101,2019,health_opportunity_indicator,0.508293230570409,,1995
51121021502,2019,health_opportunity_indicator,0.37968720800634,,1996
51580060200,2019,health_opportunity_indicator,0.463005805662766,,1997
51041100208,2019,health_opportunity_indicator,0.471971064802233,,1998
51810045805,2019,health_opportunity_indicator,0.511970221978429,,1999
51053840101,2019,health_opportunity_indicator,0.296362155870998,,2000
51059461000,2019,health_opportunity_indicator,0.503871340570822,,2001
51041100936,2019,health_opportunity_indicator,0.512757824006951,,2002
51041101013,2019,health_opportunity_indicator,0.49844012747266,,2003
51059460600,2019,health_opportunity_indicator,0.511891457142013,,2004
51121020100,2019,health_opportunity_indicator,0.475536343912797,,2005
51059492202,2019,health_opportunity_indicator,0.510962183004564,,2006
51059470400,2019,health_opportunity_indicator,0.477845710966782,,2007
51179010107,2019,health_opportunity_indicator,0.460450777309066,,2008
51019030401,2019,health_opportunity_indicator,0.382545448071401,,2009
51153901235,2019,health_opportunity_indicator,0.511003591420545,,2010
51041100935,2019,health_opportunity_indicator,0.454518419269939,,2011
51159040200,2019,health_opportunity_indicator,0.31962299399453,,2012
51153901509,2019,health_opportunity_indicator,0.464190099541572,,2013
51087200149,2019,health_opportunity_indicator,0.491641669506498,,2014
51107611813,2019,health_opportunity_indicator,0.512634775306852,,2015
51003011202,2019,health_opportunity_indicator,0.429777178136991,,2016
51810041400,2019,health_opportunity_indicator,0.507827069076577,,2017
51510201500,2019,health_opportunity_indicator,0.504940596265571,,2018
51059481500,2019,health_opportunity_indicator,0.490034362650169,,2019
51059481600,2019,health_opportunity_indicator,0.488401056108595,,2020
51059460501,2019,health_opportunity_indicator,0.488636946929276,,2021
51003010602,2019,health_opportunity_indicator,0.375114635981544,,2022
51085320803,2019,health_opportunity_indicator,0.507534199327161,,2023
51153901414,2019,health_opportunity_indicator,0.495940664280826,,2024
51041100932,2019,health_opportunity_indicator,0.49093447769336,,2025
51095080308,2019,health_opportunity_indicator,0.467202350755871,,2026
51041100938,2019,health_opportunity_indicator,0.473925204646424,,2027
51019030203,2019,health_opportunity_indicator,0.443772087671778,,2028
51199050401,2019,health_opportunity_indicator,0.467617278524014,,2029
51153901417,2019,health_opportunity_indicator,0.477304443397014,,2030
51009010300,2019,health_opportunity_indicator,0.38959105856702,,2031
51041100812,2019,health_opportunity_indicator,0.411001239844696,,2032
51107611810,2019,health_opportunity_indicator,0.512706412050108,,2033
51059492300,2019,health_opportunity_indicator,0.468807517019049,,2034
51125950202,2019,health_opportunity_indicator,0.384422886797463,,2035
51107610701,2019,health_opportunity_indicator,0.482450641620485,,2036
51121021000,2019,health_opportunity_indicator,0.430086634918888,,2037
51041100106,2019,health_opportunity_indicator,0.504642422842209,,2038
51035080200,2019,health_opportunity_indicator,0.290874330485037,,2039
51650012100,2019,health_opportunity_indicator,0.45020864882384,,2040
51550021103,2019,health_opportunity_indicator,0.468132968112723,,2041
51041100912,2019,health_opportunity_indicator,0.502358726570989,,2042
51013100300,2019,health_opportunity_indicator,0.501176754343433,,2043
51177020105,2019,health_opportunity_indicator,0.418393041343577,,2044
51059492500,2019,health_opportunity_indicator,0.489711707300404,,2045
51107611805,2019,health_opportunity_indicator,0.500019525699165,,2046
51059470100,2019,health_opportunity_indicator,0.496779591681264,,2047
51179010218,2019,health_opportunity_indicator,0.451777676650336,,2048
51087200109,2019,health_opportunity_indicator,0.476460857994174,,2049
51067020902,2019,health_opportunity_indicator,0.236000112788203,,2050
51153901503,2019,health_opportunity_indicator,0.459457928196626,,2051
51800075407,2019,health_opportunity_indicator,0.466761233912412,,2052
51059482303,2019,health_opportunity_indicator,0.50002778563616,,2053
51013103700,2019,health_opportunity_indicator,0.520457785379762,,2054
51071930100,2019,health_opportunity_indicator,0.335886440542083,,2055
51059415402,2019,health_opportunity_indicator,0.511262199009377,,2056
51041100930,2019,health_opportunity_indicator,0.515833600852903,,2057
51087201602,2019,health_opportunity_indicator,0.433761088147106,,2058
51059482604,2019,health_opportunity_indicator,0.496840650718345,,2059
51059460300,2019,health_opportunity_indicator,0.505395819262605,,2060
51017920101,2019,health_opportunity_indicator,0.275730560130827,,2061
51760041600,2019,health_opportunity_indicator,0.483232173381991,,2062
51059461201,2019,health_opportunity_indicator,0.494561666628501,,2063
51133020302,2019,health_opportunity_indicator,0.330469140135521,,2064
51087200906,2019,health_opportunity_indicator,0.451847496397041,,2065
51059482502,2019,health_opportunity_indicator,0.53099750352877,,2066
51059460900,2019,health_opportunity_indicator,0.511016198725064,,2067
51041100931,2019,health_opportunity_indicator,0.49462365933829,,2068
51023040501,2019,health_opportunity_indicator,0.458174030143172,,2069
51059491404,2019,health_opportunity_indicator,0.517210305957073,,2070
51111930300,2019,health_opportunity_indicator,0.215868460966993,,2071
51810045803,2019,health_opportunity_indicator,0.488784965987552,,2072
51059470300,2019,health_opportunity_indicator,0.494094436412785,,2073
51031020403,2019,health_opportunity_indicator,0.357913077652376,,2074
51059415700,2019,health_opportunity_indicator,0.525259805213777,,2075
51085320200,2019,health_opportunity_indicator,0.453322793403631,,2076
51760050400,2019,health_opportunity_indicator,0.506643504478871,,2077
51035080604,2019,health_opportunity_indicator,0.248140840028261,,2078
51700032130,2019,health_opportunity_indicator,0.517464538910911,,2079
51710002200,2019,health_opportunity_indicator,0.483015153241895,,2080
51075400300,2019,health_opportunity_indicator,0.335745538914454,,2081
51041101004,2019,health_opportunity_indicator,0.44647214769244,,2082
51069050200,2019,health_opportunity_indicator,0.448319296963991,,2083
51145500101,2019,health_opportunity_indicator,0.450350691109271,,2084
51059491403,2019,health_opportunity_indicator,0.524873674948199,,2085
51153901510,2019,health_opportunity_indicator,0.514006853664397,,2086
51059480201,2019,health_opportunity_indicator,0.499900663490066,,2087
51067020104,2019,health_opportunity_indicator,0.362777858274149,,2088
51059491502,2019,health_opportunity_indicator,0.511642997756386,,2089
51059482504,2019,health_opportunity_indicator,0.514683161073293,,2090
51810045421,2019,health_opportunity_indicator,0.502962909928095,,2091
51740212702,2019,health_opportunity_indicator,0.30477197455331,,2092
51179010308,2019,health_opportunity_indicator,0.472989213173055,,2093
51145500102,2019,health_opportunity_indicator,0.471272399598203,,2094
51059480501,2019,health_opportunity_indicator,0.522633459755398,,2095
51059492201,2019,health_opportunity_indicator,0.513506743696632,,2096
51009010202,2019,health_opportunity_indicator,0.343854435088482,,2097
51810044600,2019,health_opportunity_indicator,0.500453410029749,,2098
51059421200,2019,health_opportunity_indicator,0.522191257346022,,2099
51013100100,2019,health_opportunity_indicator,0.518365520997275,,2100
51059482503,2019,health_opportunity_indicator,0.5176168474419,,2101
51760060600,2019,health_opportunity_indicator,0.401139291012204,,2102
51013100200,2019,health_opportunity_indicator,0.516885412722136,,2103
51760050600,2019,health_opportunity_indicator,0.511240139430748,,2104
51107610503,2019,health_opportunity_indicator,0.520941264344036,,2105
51083930302,2019,health_opportunity_indicator,0.330798234726414,,2106
51061930704,2019,health_opportunity_indicator,0.482706145951688,,2107
51015070900,2019,health_opportunity_indicator,0.413823173243868,,2108
51177020207,2019,health_opportunity_indicator,0.376651156020526,,2109
51161030601,2019,health_opportunity_indicator,0.403171866865378,,2110
51061930207,2019,health_opportunity_indicator,0.426882365966991,,2111
51800075301,2019,health_opportunity_indicator,0.453104084734056,,2112
51085320702,2019,health_opportunity_indicator,0.451143471496661,,2113
51059492203,2019,health_opportunity_indicator,0.52150472025474,,2114
51107611009,2019,health_opportunity_indicator,0.518183846469814,,2115
51121021101,2019,health_opportunity_indicator,0.455419827718386,,2116
51059415600,2019,health_opportunity_indicator,0.523249812375108,,2117
51760050200,2019,health_opportunity_indicator,0.501481213520379,,2118
51089010800,2019,health_opportunity_indicator,0.164933806122164,,2119
51041100409,2019,health_opportunity_indicator,0.486374971705989,,2120
51015071201,2019,health_opportunity_indicator,0.330490102435625,,2121
51041101014,2019,health_opportunity_indicator,0.455243158903639,,2122
51059481106,2019,health_opportunity_indicator,0.524977691776722,,2123
51061930102,2019,health_opportunity_indicator,0.370238406023494,,2124
51115951302,2019,health_opportunity_indicator,0.346118423782015,,2125
51059481701,2019,health_opportunity_indicator,0.504747726573516,,2126
51087200145,2019,health_opportunity_indicator,0.493214630074618,,2127
51059470700,2019,health_opportunity_indicator,0.50920674592052,,2128
51059460200,2019,health_opportunity_indicator,0.510927219532737,,2129
51087201203,2019,health_opportunity_indicator,0.457359987253608,,2130
51061930404,2019,health_opportunity_indicator,0.483476601163903,,2131
51810043600,2019,health_opportunity_indicator,0.461938316101406,,2132
51107611016,2019,health_opportunity_indicator,0.521739065959232,,2133
51800075202,2019,health_opportunity_indicator,0.505549079952267,,2134
51155210402,2019,health_opportunity_indicator,0.308120716273024,,2135
51003010202,2019,health_opportunity_indicator,0.455138830758817,,2136
51015070200,2019,health_opportunity_indicator,0.365111705136057,,2137
51059480503,2019,health_opportunity_indicator,0.532308075720278,,2138
51065020103,2019,health_opportunity_indicator,0.44342447204462,,2139
51013101503,2019,health_opportunity_indicator,0.442195080953453,,2140
51059451200,2019,health_opportunity_indicator,0.51604809550304,,2141
51023040301,2019,health_opportunity_indicator,0.396267832516221,,2142
51810044401,2019,health_opportunity_indicator,0.494179466419426,,2143
51107611809,2019,health_opportunity_indicator,0.512652684492666,,2144
51735340100,2019,health_opportunity_indicator,0.478607092737627,,2145
51145500300,2019,health_opportunity_indicator,0.422609514124463,,2146
51550021303,2019,health_opportunity_indicator,0.499396800013851,,2147
51053840602,2019,health_opportunity_indicator,0.329005692034225,,2148
51810045412,2019,health_opportunity_indicator,0.419667686053429,,2149
51079030202,2019,health_opportunity_indicator,0.418599702658608,,2150
51085320701,2019,health_opportunity_indicator,0.443853601578974,,2151
51153901511,2019,health_opportunity_indicator,0.52797599895585,,2152
51041100705,2019,health_opportunity_indicator,0.406703612888096,,2153
51069050804,2019,health_opportunity_indicator,0.500381303448465,,2154
51113930101,2019,health_opportunity_indicator,0.284296552641179,,2155
51115951402,2019,health_opportunity_indicator,0.392181958761597,,2156
51117930500,2019,health_opportunity_indicator,0.3064683407058,,2157
51107611028,2019,health_opportunity_indicator,0.499214558986423,,2158
51095080306,2019,health_opportunity_indicator,0.436664349031416,,2159
51191010102,2019,health_opportunity_indicator,0.351736031120435,,2160
51550020810,2019,health_opportunity_indicator,0.497583315148427,,2161
51197050102,2019,health_opportunity_indicator,0.36015854405536,,2162
51179010219,2019,health_opportunity_indicator,0.451509038863127,,2163
51810042000,2019,health_opportunity_indicator,0.496665637303705,,2164
51023040304,2019,health_opportunity_indicator,0.447870263144204,,2165
51145500202,2019,health_opportunity_indicator,0.417407570065664,,2166
51087200143,2019,health_opportunity_indicator,0.474314687129404,,2167
51069051104,2019,health_opportunity_indicator,0.481898663658144,,2168
