geoid,year,measure,value,moe,Unnamed: 0
51059431400,2017,health_opportunity_indicator,0.482476685253941,,1383
51187020300,2017,health_opportunity_indicator,0.375837203727838,,1384
51069050300,2017,health_opportunity_indicator,0.384366528558147,,1385
51770003000,2017,health_opportunity_indicator,0.464295865116843,,1386
51009010201,2017,health_opportunity_indicator,0.318472526704624,,1387
51171040101,2017,health_opportunity_indicator,0.400732027226318,,1388
51770002200,2017,health_opportunity_indicator,0.48304771131774,,1389
51760010600,2017,health_opportunity_indicator,0.23472859844185,,1390
51087200415,2017,health_opportunity_indicator,0.471850126486117,,1391
51179010502,2017,health_opportunity_indicator,0.484455075113948,,1392
51185020200,2017,health_opportunity_indicator,0.259284800625153,,1393
51095080104,2017,health_opportunity_indicator,0.460970071748717,,1394
51167030402,2017,health_opportunity_indicator,0.33989613257459,,1395
51047930204,2017,health_opportunity_indicator,0.403204885121912,,1396
51683910402,2017,health_opportunity_indicator,0.475214414474129,,1397
51067020901,2017,health_opportunity_indicator,0.207524845184703,,1398
51027010400,2017,health_opportunity_indicator,0.167364858907669,,1399
51031020300,2017,health_opportunity_indicator,0.413604339703686,,1400
51750010201,2017,health_opportunity_indicator,0.302870489107823,,1401
51550020001,2017,health_opportunity_indicator,0.462099035584996,,1402
51059422402,2017,health_opportunity_indicator,0.490553720189828,,1403
51165010302,2017,health_opportunity_indicator,0.368253956497195,,1404
51087201601,2017,health_opportunity_indicator,0.432207300054386,,1405
51143010803,2017,health_opportunity_indicator,0.224617425989801,,1406
51023040100,2017,health_opportunity_indicator,0.26709375784958,,1407
51059432202,2017,health_opportunity_indicator,0.504625494383088,,1408
51810045425,2017,health_opportunity_indicator,0.487392333815067,,1409
51155210700,2017,health_opportunity_indicator,0.348926331626609,,1410
51165011700,2017,health_opportunity_indicator,0.340430467574243,,1411
51550021014,2017,health_opportunity_indicator,0.423876479665019,,1412
51540000900,2017,health_opportunity_indicator,0.471652780814327,,1413
51810046009,2017,health_opportunity_indicator,0.496566490520306,,1414
51141030101,2017,health_opportunity_indicator,0.235911554574777,,1415
51031020200,2017,health_opportunity_indicator,0.343963470298148,,1416
51045050100,2017,health_opportunity_indicator,0.359314417510344,,1417
51141030202,2017,health_opportunity_indicator,0.23676716322477,,1418
51059430203,2017,health_opportunity_indicator,0.493467051853274,,1419
51153901415,2017,health_opportunity_indicator,0.51029225641792,,1420
51660000301,2017,health_opportunity_indicator,0.447899180017885,,1421
51011040200,2017,health_opportunity_indicator,0.330310736615836,,1422
51590000700,2017,health_opportunity_indicator,0.462684468109059,,1423
51760040900,2017,health_opportunity_indicator,0.451683336454849,,1424
51019030501,2017,health_opportunity_indicator,0.228113912063124,,1425
51820003400,2017,health_opportunity_indicator,0.47660882541788,,1426
51600300200,2017,health_opportunity_indicator,0.475098775147423,,1427
51007930101,2017,health_opportunity_indicator,0.310693000452903,,1428
51131930200,2017,health_opportunity_indicator,0.263935517441238,,1429
51031020402,2017,health_opportunity_indicator,0.471455780846825,,1430
51155210500,2017,health_opportunity_indicator,0.335603571524025,,1431
51810043005,2017,health_opportunity_indicator,0.468169732742664,,1432
51199050206,2017,health_opportunity_indicator,0.499572421988665,,1433
51095080305,2017,health_opportunity_indicator,0.412584081103,,1434
51143010804,2017,health_opportunity_indicator,0.224742790290499,,1435
51137110104,2017,health_opportunity_indicator,0.394233303765132,,1436
51810044402,2017,health_opportunity_indicator,0.47414169042256,,1437
51095080304,2017,health_opportunity_indicator,0.41674404624504,,1438
51179010108,2017,health_opportunity_indicator,0.449021839682697,,1439
51165010200,2017,health_opportunity_indicator,0.294437442036637,,1440
51143010400,2017,health_opportunity_indicator,0.212636707862205,,1441
51107611207,2017,health_opportunity_indicator,0.507284180880448,,1442
51059480301,2017,health_opportunity_indicator,0.484817614979883,,1443
51033030201,2017,health_opportunity_indicator,0.356210514686081,,1444
51065020104,2017,health_opportunity_indicator,0.448223407243547,,1445
51107610504,2017,health_opportunity_indicator,0.484390589383553,,1446
51107611014,2017,health_opportunity_indicator,0.472395870042402,,1447
51003010303,2017,health_opportunity_indicator,0.447587667191868,,1448
51179010210,2017,health_opportunity_indicator,0.428411805477447,,1449
51550021011,2017,health_opportunity_indicator,0.517143635101013,,1450
51095080202,2017,health_opportunity_indicator,0.480990405998681,,1451
51099040302,2017,health_opportunity_indicator,0.395583898317308,,1452
51680001602,2017,health_opportunity_indicator,0.387416593139985,,1453
51165010301,2017,health_opportunity_indicator,0.368615830430803,,1454
51810046214,2017,health_opportunity_indicator,0.4731896118804,,1455
51191010800,2017,health_opportunity_indicator,0.230964136544344,,1456
51059460702,2017,health_opportunity_indicator,0.49510146917112,,1457
51087200302,2017,health_opportunity_indicator,0.489631197561054,,1458
51035080603,2017,health_opportunity_indicator,0.227301504121317,,1459
51073100201,2017,health_opportunity_indicator,0.391712053120472,,1460
51013103401,2017,health_opportunity_indicator,0.461702526066195,,1461
51810045000,2017,health_opportunity_indicator,0.407013285702331,,1462
51041100929,2017,health_opportunity_indicator,0.448930679461374,,1463
51059470800,2017,health_opportunity_indicator,0.474230263366667,,1464
51710003800,2017,health_opportunity_indicator,0.476320369088698,,1465
51059430802,2017,health_opportunity_indicator,0.480132865415479,,1466
51029930102,2017,health_opportunity_indicator,0.22959536386253,,1467
51001090202,2017,health_opportunity_indicator,0.287715067219894,,1468
51079030201,2017,health_opportunity_indicator,0.405403440196939,,1469
51630000202,2017,health_opportunity_indicator,0.425768168810455,,1470
51019030605,2017,health_opportunity_indicator,0.325533072532591,,1471
51061930204,2017,health_opportunity_indicator,0.410363399768471,,1472
51810042600,2017,health_opportunity_indicator,0.442623866088776,,1473
51165011000,2017,health_opportunity_indicator,0.286686592970255,,1474
51179010406,2017,health_opportunity_indicator,0.4788530418909,,1475
51550020804,2017,health_opportunity_indicator,0.469893122726483,,1476
51107611901,2017,health_opportunity_indicator,0.503908782979999,,1477
51107610702,2017,health_opportunity_indicator,0.474079927465458,,1478
51019030603,2017,health_opportunity_indicator,0.272403668562982,,1479
51095080403,2017,health_opportunity_indicator,0.430844379268181,,1480
51153901010,2017,health_opportunity_indicator,0.495390249750736,,1481
51031020102,2017,health_opportunity_indicator,0.312477799870043,,1482
51059450500,2017,health_opportunity_indicator,0.462999083311985,,1483
51061930203,2017,health_opportunity_indicator,0.405086848535891,,1484
51161030203,2017,health_opportunity_indicator,0.457746505804003,,1485
51690000500,2017,health_opportunity_indicator,0.424461321859328,,1486
51107611031,2017,health_opportunity_indicator,0.49150791201439,,1487
51015070801,2017,health_opportunity_indicator,0.384694789441805,,1488
51093280106,2017,health_opportunity_indicator,0.472075713095729,,1489
51087201503,2017,health_opportunity_indicator,0.329234927326632,,1490
51059421300,2017,health_opportunity_indicator,0.480437192926626,,1491
51149850501,2017,health_opportunity_indicator,0.380249364280531,,1492
51810046216,2017,health_opportunity_indicator,0.452743978562213,,1493
51015070400,2017,health_opportunity_indicator,0.288599115370838,,1494
51171040102,2017,health_opportunity_indicator,0.400910852971064,,1495
51153901234,2017,health_opportunity_indicator,0.462983433400399,,1496
51810042400,2017,health_opportunity_indicator,0.463538046114739,,1497
51077060102,2017,health_opportunity_indicator,0.229410514734315,,1498
51063920103,2017,health_opportunity_indicator,0.311453367144853,,1499
51153901412,2017,health_opportunity_indicator,0.478085720680437,,1500
51550020811,2017,health_opportunity_indicator,0.487270513471947,,1501
51097950400,2017,health_opportunity_indicator,0.221274675804009,,1502
51087200141,2017,health_opportunity_indicator,0.493490674505111,,1503
51003010100,2017,health_opportunity_indicator,0.348972096518292,,1504
51107611006,2017,health_opportunity_indicator,0.494870913178791,,1505
51177020406,2017,health_opportunity_indicator,0.383498681528001,,1506
51073100400,2017,health_opportunity_indicator,0.281717917971257,,1507
51179010304,2017,health_opportunity_indicator,0.437306101427405,,1508
51550021301,2017,health_opportunity_indicator,0.428084943483616,,1509
51107611004,2017,health_opportunity_indicator,0.506800272398761,,1510
51107610400,2017,health_opportunity_indicator,0.479434781695782,,1511
51810046223,2017,health_opportunity_indicator,0.510183327912607,,1512
51101950101,2017,health_opportunity_indicator,0.337764017750911,,1513
51067020802,2017,health_opportunity_indicator,0.215404570701525,,1514
51810043800,2017,health_opportunity_indicator,0.432157234978283,,1515
51169030100,2017,health_opportunity_indicator,0.339539667322584,,1516
51087200146,2017,health_opportunity_indicator,0.467327219807968,,1517
51061930306,2017,health_opportunity_indicator,0.460414292139602,,1518
51153901506,2017,health_opportunity_indicator,0.482019779314307,,1519
51810045420,2017,health_opportunity_indicator,0.487966964581941,,1520
51179010504,2017,health_opportunity_indicator,0.41703687537024,,1521
51710006800,2017,health_opportunity_indicator,0.476036085647311,,1522
51093280300,2017,health_opportunity_indicator,0.320580551624987,,1523
51093280104,2017,health_opportunity_indicator,0.448491019373389,,1524
51117930401,2017,health_opportunity_indicator,0.300244753378491,,1525
51027010300,2017,health_opportunity_indicator,0.233175283257976,,1526
51175200100,2017,health_opportunity_indicator,0.32156359508818,,1527
51041100403,2017,health_opportunity_indicator,0.417559919446329,,1528
51041100924,2017,health_opportunity_indicator,0.442740337809863,,1529
51199050305,2017,health_opportunity_indicator,0.481211624165611,,1530
51153901420,2017,health_opportunity_indicator,0.503163587699652,,1531
51141030201,2017,health_opportunity_indicator,0.236731344853143,,1532
51179010404,2017,health_opportunity_indicator,0.437569781789004,,1533
51087200905,2017,health_opportunity_indicator,0.365887168360922,,1534
51059432100,2017,health_opportunity_indicator,0.480117682516987,,1535
51147930301,2017,health_opportunity_indicator,0.243177869819645,,1536
51059460504,2017,health_opportunity_indicator,0.421815196259544,,1537
51059490105,2017,health_opportunity_indicator,0.462411026821812,,1538
51163930301,2017,health_opportunity_indicator,0.310816236941355,,1539
51085320901,2017,health_opportunity_indicator,0.478318689937968,,1540
51117930103,2017,health_opportunity_indicator,0.278541676027815,,1541
51107610101,2017,health_opportunity_indicator,0.465400798828787,,1542
51165011600,2017,health_opportunity_indicator,0.329694364310744,,1543
51059482601,2017,health_opportunity_indicator,0.484193065682196,,1544
51149850502,2017,health_opportunity_indicator,0.316206983679504,,1545
51810046217,2017,health_opportunity_indicator,0.447499191633826,,1546
51161030100,2017,health_opportunity_indicator,0.340993010364301,,1547
51710002400,2017,health_opportunity_indicator,0.406651817411934,,1548
51059482002,2017,health_opportunity_indicator,0.478456756348782,,1549
51760041000,2017,health_opportunity_indicator,0.453928058846193,,1550
51191010401,2017,health_opportunity_indicator,0.434746388440022,,1551
51810046006,2017,health_opportunity_indicator,0.499969459080128,,1552
51107611204,2017,health_opportunity_indicator,0.468661201467936,,1553
51740213001,2017,health_opportunity_indicator,0.432847516424541,,1554
51700032007,2017,health_opportunity_indicator,0.472273096767906,,1555
51197050402,2017,health_opportunity_indicator,0.275621133239182,,1556
51059482100,2017,health_opportunity_indicator,0.419255777034166,,1557
51760020502,2017,health_opportunity_indicator,0.408051136593767,,1558
51157950100,2017,health_opportunity_indicator,0.321328195078802,,1559
51087200413,2017,health_opportunity_indicator,0.502129881383033,,1560
51185020800,2017,health_opportunity_indicator,0.230923252785993,,1561
51153901413,2017,health_opportunity_indicator,0.456806827018876,,1562
51013103000,2017,health_opportunity_indicator,0.511089074865384,,1563
51153901009,2017,health_opportunity_indicator,0.503758199407423,,1564
51023040401,2017,health_opportunity_indicator,0.332854029209588,,1565
51023040303,2017,health_opportunity_indicator,0.42322160394562,,1566
51550021504,2017,health_opportunity_indicator,0.484688932786177,,1567
51810046400,2017,health_opportunity_indicator,0.421117143507436,,1568
51059420300,2017,health_opportunity_indicator,0.498071020650226,,1569
51041100910,2017,health_opportunity_indicator,0.456406379379264,,1570
51059432402,2017,health_opportunity_indicator,0.49970396681255,,1571
51165011802,2017,health_opportunity_indicator,0.402587958476351,,1572
51153901504,2017,health_opportunity_indicator,0.462368488839903,,1573
51041100823,2017,health_opportunity_indicator,0.47540616197353,,1574
51185021102,2017,health_opportunity_indicator,0.313403799157039,,1575
51810045429,2017,health_opportunity_indicator,0.473942004845794,,1576
51710002300,2017,health_opportunity_indicator,0.368681627322945,,1577
51059430902,2017,health_opportunity_indicator,0.494189754699165,,1578
51087200503,2017,health_opportunity_indicator,0.465786724998621,,1579
51087200416,2017,health_opportunity_indicator,0.472626479312845,,1580
51810046222,2017,health_opportunity_indicator,0.482190851747873,,1581
51095080207,2017,health_opportunity_indicator,0.426455431379458,,1582
51015070802,2017,health_opportunity_indicator,0.383431211786158,,1583
51167030403,2017,health_opportunity_indicator,0.348832007059537,,1584
51035080601,2017,health_opportunity_indicator,0.206416892057949,,1585
51003011303,2017,health_opportunity_indicator,0.477815496353512,,1586
51005080201,2017,health_opportunity_indicator,0.350914840484548,,1587
51179010205,2017,health_opportunity_indicator,0.452704993494987,,1588
51059430202,2017,health_opportunity_indicator,0.492246124816668,,1589
51059492100,2017,health_opportunity_indicator,0.473985826610613,,1590
51109950301,2017,health_opportunity_indicator,0.342527683731168,,1591
51019030202,2017,health_opportunity_indicator,0.36108445190147,,1592
51059471000,2017,health_opportunity_indicator,0.499494795578401,,1593
51550021004,2017,health_opportunity_indicator,0.461483775821751,,1594
51019030504,2017,health_opportunity_indicator,0.354880873310771,,1595
51003011000,2017,health_opportunity_indicator,0.45016430905414,,1596
51047930501,2017,health_opportunity_indicator,0.345906438867507,,1597
51036600100,2017,health_opportunity_indicator,0.273336309917436,,1598
51179010405,2017,health_opportunity_indicator,0.491608566578796,,1599
51059432500,2017,health_opportunity_indicator,0.506862990516374,,1600
51153901013,2017,health_opportunity_indicator,0.442649151953578,,1601
51155210101,2017,health_opportunity_indicator,0.347595646588988,,1602
51059482206,2017,health_opportunity_indicator,0.444822479038729,,1603
51177020202,2017,health_opportunity_indicator,0.473668805823149,,1604
51810043004,2017,health_opportunity_indicator,0.484015424811636,,1605
51810046206,2017,health_opportunity_indicator,0.503648454589434,,1606
51177020405,2017,health_opportunity_indicator,0.369402013086703,,1607
51059430400,2017,health_opportunity_indicator,0.471385234142664,,1608
51107611807,2017,health_opportunity_indicator,0.493973795687182,,1609
51165011801,2017,health_opportunity_indicator,0.40276051300492,,1610
51810046011,2017,health_opportunity_indicator,0.494393387400587,,1611
51177020316,2017,health_opportunity_indicator,0.433758125311017,,1612
51185020100,2017,health_opportunity_indicator,0.222364712956968,,1613
51059440702,2017,health_opportunity_indicator,0.487230104855507,,1614
51197050302,2017,health_opportunity_indicator,0.296788042269538,,1615
51810045601,2017,health_opportunity_indicator,0.494629946932611,,1616
51083930500,2017,health_opportunity_indicator,0.317110209337617,,1617
51053840200,2017,health_opportunity_indicator,0.331965168959236,,1618
51177020111,2017,health_opportunity_indicator,0.445114345147281,,1619
51059420203,2017,health_opportunity_indicator,0.485682919766754,,1620
51710006601,2017,health_opportunity_indicator,0.447887631197544,,1621
51005080302,2017,health_opportunity_indicator,0.362017378937055,,1622
51041100701,2017,health_opportunity_indicator,0.435123456519956,,1623
51153901303,2017,health_opportunity_indicator,0.457595189482237,,1624
51700032001,2017,health_opportunity_indicator,0.460383626148009,,1625
51015071000,2017,health_opportunity_indicator,0.285339236310932,,1626
51163930102,2017,health_opportunity_indicator,0.319651761489703,,1627
51059460100,2017,health_opportunity_indicator,0.483385215673489,,1628
51153901236,2017,health_opportunity_indicator,0.492713348144054,,1629
51710005601,2017,health_opportunity_indicator,0.460434566583806,,1630
51800075208,2017,health_opportunity_indicator,0.453453107253066,,1631
51083930400,2017,health_opportunity_indicator,0.280176162807389,,1632
51191010301,2017,health_opportunity_indicator,0.247917294913631,,1633
51067020502,2017,health_opportunity_indicator,0.330961893326847,,1634
51153900904,2017,health_opportunity_indicator,0.466305984356822,,1635
51107611010,2017,health_opportunity_indicator,0.444774900737226,,1636
51087201502,2017,health_opportunity_indicator,0.417536652642054,,1637
51041100505,2017,health_opportunity_indicator,0.417290944587257,,1638
51061930707,2017,health_opportunity_indicator,0.357589011428935,,1639
51059481201,2017,health_opportunity_indicator,0.498457665482708,,1640
51023040200,2017,health_opportunity_indicator,0.325191101560559,,1641
51171040600,2017,health_opportunity_indicator,0.317304186816673,,1642
51015071101,2017,health_opportunity_indicator,0.32240066023708,,1643
51049930200,2017,health_opportunity_indicator,0.270496433265662,,1644
51770002100,2017,health_opportunity_indicator,0.424589782718563,,1645
51191010302,2017,health_opportunity_indicator,0.247881476542003,,1646
51760070100,2017,health_opportunity_indicator,0.435602646476105,,1647
51063920102,2017,health_opportunity_indicator,0.343924486856573,,1648
51810045408,2017,health_opportunity_indicator,0.421304479417144,,1649
51065020101,2017,health_opportunity_indicator,0.35622038471905,,1650
51019030601,2017,health_opportunity_indicator,0.328675508689174,,1651
51510200900,2017,health_opportunity_indicator,0.500561538656949,,1652
51015070500,2017,health_opportunity_indicator,0.308829882721079,,1653
51127700302,2017,health_opportunity_indicator,0.383733603157509,,1654
51107611206,2017,health_opportunity_indicator,0.49222753587384,,1655
51013101300,2017,health_opportunity_indicator,0.505598799553471,,1656
51700032002,2017,health_opportunity_indicator,0.499553111092986,,1657
51059450800,2017,health_opportunity_indicator,0.469617200221585,,1658
51810046224,2017,health_opportunity_indicator,0.471725949782011,,1659
51800075404,2017,health_opportunity_indicator,0.413369544837927,,1660
51035080402,2017,health_opportunity_indicator,0.316392016678665,,1661
51107610604,2017,health_opportunity_indicator,0.476309404827579,,1662
51550021010,2017,health_opportunity_indicator,0.49320408368147,,1663
51003010402,2017,health_opportunity_indicator,0.401696174258495,,1664
51013102802,2017,health_opportunity_indicator,0.503491353162365,,1665
51107611026,2017,health_opportunity_indicator,0.508783586417603,,1666
51097950500,2017,health_opportunity_indicator,0.258548941134065,,1667
51059431500,2017,health_opportunity_indicator,0.483568558338245,,1668
51085321401,2017,health_opportunity_indicator,0.386386753051704,,1669
51191010101,2017,health_opportunity_indicator,0.315342208255442,,1670
51013100600,2017,health_opportunity_indicator,0.470830696690646,,1671
51041100926,2017,health_opportunity_indicator,0.455878711923213,,1672
51119951000,2017,health_opportunity_indicator,0.380051844184153,,1673
51075400101,2017,health_opportunity_indicator,0.42048511439726,,1674
51067020301,2017,health_opportunity_indicator,0.367933028625661,,1675
51187020700,2017,health_opportunity_indicator,0.388431875775674,,1676
51115951301,2017,health_opportunity_indicator,0.353005252390715,,1677
51107610800,2017,health_opportunity_indicator,0.43850072327682,,1678
51087200122,2017,health_opportunity_indicator,0.495742060974526,,1679
51153901703,2017,health_opportunity_indicator,0.422960147174816,,1680
51141030301,2017,health_opportunity_indicator,0.290142723549897,,1681
51740212701,2017,health_opportunity_indicator,0.418513419377618,,1682
51800075302,2017,health_opportunity_indicator,0.356188158025421,,1683
51107611022,2017,health_opportunity_indicator,0.501996432532499,,1684
51107611803,2017,health_opportunity_indicator,0.495348579775184,,1685
51550021015,2017,health_opportunity_indicator,0.423894388850833,,1686
51800075801,2017,health_opportunity_indicator,0.321971506085135,,1687
51161030205,2017,health_opportunity_indicator,0.454775485334202,,1688
51059432300,2017,health_opportunity_indicator,0.504295691329169,,1689
51087200137,2017,health_opportunity_indicator,0.499206408341962,,1690
51153901005,2017,health_opportunity_indicator,0.505275816265991,,1691
51770002900,2017,health_opportunity_indicator,0.459466817750705,,1692
51810046014,2017,health_opportunity_indicator,0.488948568670917,,1693
51059422401,2017,health_opportunity_indicator,0.483956897183044,,1694
51077060300,2017,health_opportunity_indicator,0.145385843957268,,1695
51015070300,2017,health_opportunity_indicator,0.416180878493801,,1696
51153901233,2017,health_opportunity_indicator,0.492706365296965,,1697
51087200414,2017,health_opportunity_indicator,0.456735761901157,,1698
51760070804,2017,health_opportunity_indicator,0.379280863479724,,1699
51087200150,2017,health_opportunity_indicator,0.46564141832463,,1700
51059450900,2017,health_opportunity_indicator,0.506426577897908,,1701
51059432800,2017,health_opportunity_indicator,0.440621035335711,,1702
51003011102,2017,health_opportunity_indicator,0.449428748914951,,1703
51013101000,2017,health_opportunity_indicator,0.482021611929038,,1704
51800075502,2017,health_opportunity_indicator,0.399418245132157,,1705
51083930602,2017,health_opportunity_indicator,0.279348348564388,,1706
51085321403,2017,health_opportunity_indicator,0.44628714642331,,1707
51103030302,2017,health_opportunity_indicator,0.315954407360722,,1708
51085321003,2017,health_opportunity_indicator,0.490834039949373,,1709
51177020104,2017,health_opportunity_indicator,0.411848457249025,,1710
51700032005,2017,health_opportunity_indicator,0.439460797186,,1711
51059420700,2017,health_opportunity_indicator,0.47862459228216,,1712
51087200202,2017,health_opportunity_indicator,0.484764857413699,,1713
51153901232,2017,health_opportunity_indicator,0.496079094269166,,1714
51179010301,2017,health_opportunity_indicator,0.437319802327741,,1715
51197050202,2017,health_opportunity_indicator,0.348129476243604,,1716
51015070701,2017,health_opportunity_indicator,0.397546654409742,,1717
51035080501,2017,health_opportunity_indicator,0.296352074680639,,1718
51085321001,2017,health_opportunity_indicator,0.477260220419538,,1719
51165011200,2017,health_opportunity_indicator,0.324124738329491,,1720
51161030501,2017,health_opportunity_indicator,0.367698428153817,,1721
51810046212,2017,health_opportunity_indicator,0.485118761954094,,1722
51047930103,2017,health_opportunity_indicator,0.385977968856374,,1723
51059461604,2017,health_opportunity_indicator,0.464349328645994,,1724
51093280101,2017,health_opportunity_indicator,0.313384512225327,,1725
51735340300,2017,health_opportunity_indicator,0.407331552891017,,1726
51073100202,2017,health_opportunity_indicator,0.396615102706133,,1727
51083930301,2017,health_opportunity_indicator,0.246572123506657,,1728
51153901421,2017,health_opportunity_indicator,0.50319940607128,,1729
51810044201,2017,health_opportunity_indicator,0.421979112661314,,1730
51099040500,2017,health_opportunity_indicator,0.363046489965693,,1731
51810045434,2017,health_opportunity_indicator,0.457341422121779,,1732
51840000202,2017,health_opportunity_indicator,0.437266052651594,,1733
51550021407,2017,health_opportunity_indicator,0.40418897840508,,1734
51735340200,2017,health_opportunity_indicator,0.467700509417029,,1735
51059450400,2017,health_opportunity_indicator,0.431210243408455,,1736
51810043006,2017,health_opportunity_indicator,0.479267910431897,,1737
51550020812,2017,health_opportunity_indicator,0.457102032962623,,1738
51003011301,2017,health_opportunity_indicator,0.354739091870189,,1739
51171040502,2017,health_opportunity_indicator,0.282129799096008,,1740
51067020400,2017,health_opportunity_indicator,0.316322404558289,,1741
51013100500,2017,health_opportunity_indicator,0.476093923735365,,1742
51177020407,2017,health_opportunity_indicator,0.39741331371962,,1743
51810046015,2017,health_opportunity_indicator,0.495753932956998,,1744
51680000201,2017,health_opportunity_indicator,0.450972575572083,,1745
51093280200,2017,health_opportunity_indicator,0.378958758909104,,1746
51059471402,2017,health_opportunity_indicator,0.46471970151818,,1747
51810046211,2017,health_opportunity_indicator,0.47870130335657,,1748
51153901416,2017,health_opportunity_indicator,0.506226395636717,,1749
51800075703,2017,health_opportunity_indicator,0.371512620774384,,1750
51019030602,2017,health_opportunity_indicator,0.31048678546872,,1751
51041100923,2017,health_opportunity_indicator,0.418148647042067,,1752
51760070400,2017,health_opportunity_indicator,0.481336027622994,,1753
51109950500,2017,health_opportunity_indicator,0.291747407180898,,1754
51005080202,2017,health_opportunity_indicator,0.327331423523854,,1755
51550021304,2017,health_opportunity_indicator,0.478403631142073,,1756
51153901306,2017,health_opportunity_indicator,0.48858318802245,,1757
51061930205,2017,health_opportunity_indicator,0.413548796424107,,1758
51061930703,2017,health_opportunity_indicator,0.355978927993305,,1759
51143010801,2017,health_opportunity_indicator,0.259554161368493,,1760
51810045426,2017,health_opportunity_indicator,0.492794430637949,,1761
51153900100,2017,health_opportunity_indicator,0.471239954550596,,1762
51059422403,2017,health_opportunity_indicator,0.50758394394325,,1763
51059430102,2017,health_opportunity_indicator,0.482011880842194,,1764
51061930401,2017,health_opportunity_indicator,0.452048494440428,,1765
51550021401,2017,health_opportunity_indicator,0.458059928417847,,1766
51700031901,2017,health_opportunity_indicator,0.455958393328472,,1767
51059491802,2017,health_opportunity_indicator,0.500019644157193,,1768
51085320902,2017,health_opportunity_indicator,0.478838056326571,,1769
51550021603,2017,health_opportunity_indicator,0.476589047595726,,1770
51085321402,2017,health_opportunity_indicator,0.434205695412602,,1771
51810045422,2017,health_opportunity_indicator,0.48508052621666,,1772
51059491101,2017,health_opportunity_indicator,0.472770968506399,,1773
51031020101,2017,health_opportunity_indicator,0.32137966596001,,1774
51059430801,2017,health_opportunity_indicator,0.486740004174467,,1775
51161030300,2017,health_opportunity_indicator,0.389390315512853,,1776
51003010501,2017,health_opportunity_indicator,0.439214056392514,,1777
51003011101,2017,health_opportunity_indicator,0.449589931587276,,1778
51037930102,2017,health_opportunity_indicator,0.22215716406019,,1779
51650010103,2017,health_opportunity_indicator,0.457125010235607,,1780
51059480100,2017,health_opportunity_indicator,0.451400158537679,,1781
51075400200,2017,health_opportunity_indicator,0.383124028528969,,1782
51740213002,2017,health_opportunity_indicator,0.452407615650314,,1783
51001090201,2017,health_opportunity_indicator,0.287589702919197,,1784
51059431900,2017,health_opportunity_indicator,0.514678625868947,,1785
51800075405,2017,health_opportunity_indicator,0.404988604718989,,1786
51059491705,2017,health_opportunity_indicator,0.509032086922963,,1787
51023040502,2017,health_opportunity_indicator,0.370038603223191,,1788
51059440505,2017,health_opportunity_indicator,0.443449162145179,,1789
51153901012,2017,health_opportunity_indicator,0.499103672454946,,1790
51107611208,2017,health_opportunity_indicator,0.492546024811758,,1791
51087200152,2017,health_opportunity_indicator,0.403624074381752,,1792
51059451300,2017,health_opportunity_indicator,0.496687208886516,,1793
51059415800,2017,health_opportunity_indicator,0.490881947116763,,1794
51069050401,2017,health_opportunity_indicator,0.37962206225446,,1795
51059416100,2017,health_opportunity_indicator,0.448386226197115,,1796
51059482001,2017,health_opportunity_indicator,0.469977711254257,,1797
51031020600,2017,health_opportunity_indicator,0.287454562625351,,1798
51810046010,2017,health_opportunity_indicator,0.382078971598958,,1799
51059482205,2017,health_opportunity_indicator,0.447937524378122,,1800
51021040100,2017,health_opportunity_indicator,0.317049752243406,,1801
51810042202,2017,health_opportunity_indicator,0.489667986149298,,1802
51760050500,2017,health_opportunity_indicator,0.456225125955081,,1803
51550021012,2017,health_opportunity_indicator,0.513880944541292,,1804
51510201300,2017,health_opportunity_indicator,0.487853272557757,,1805
51041100704,2017,health_opportunity_indicator,0.394903516592698,,1806
51041101007,2017,health_opportunity_indicator,0.476638726210229,,1807
51063920202,2017,health_opportunity_indicator,0.249805917845462,,1808
51059480401,2017,health_opportunity_indicator,0.482228816857185,,1809
51107610201,2017,health_opportunity_indicator,0.462445295245001,,1810
51095080203,2017,health_opportunity_indicator,0.346603308950541,,1811
51153901505,2017,health_opportunity_indicator,0.50270183574075,,1812
51107611804,2017,health_opportunity_indicator,0.500286700253594,,1813
51121020500,2017,health_opportunity_indicator,0.421624318717528,,1814
51199050304,2017,health_opportunity_indicator,0.463011019000255,,1815
51087200908,2017,health_opportunity_indicator,0.390488910813376,,1816
51161030602,2017,health_opportunity_indicator,0.380600960248965,,1817
51760021100,2017,health_opportunity_indicator,0.390023180641682,,1818
51550021505,2017,health_opportunity_indicator,0.484456113370596,,1819
51059480402,2017,health_opportunity_indicator,0.479301945601999,,1820
51087200142,2017,health_opportunity_indicator,0.493436946947669,,1821
51107611019,2017,health_opportunity_indicator,0.501765059560206,,1822
51067020103,2017,health_opportunity_indicator,0.353031546079042,,1823
51153901230,2017,health_opportunity_indicator,0.500193269138003,,1824
51187020200,2017,health_opportunity_indicator,0.420800641353283,,1825
51107610300,2017,health_opportunity_indicator,0.461298345456972,,1826
51003010401,2017,health_opportunity_indicator,0.344182771581623,,1827
51073100101,2017,health_opportunity_indicator,0.39765567276218,,1828
51053840601,2017,health_opportunity_indicator,0.299889336903316,,1829
51087200147,2017,health_opportunity_indicator,0.478693995180031,,1830
51550021200,2017,health_opportunity_indicator,0.421972507743398,,1831
51085320804,2017,health_opportunity_indicator,0.499228537621704,,1832
