geoid,year,measure,value,moe,Unnamed: 0
51187020300,2021,health_opportunity_indicator,0.392191940431893,,1384
51069050300,2021,health_opportunity_indicator,0.418637994566878,,1385
51770003000,2021,health_opportunity_indicator,0.49983002917142,,1386
51009010201,2021,health_opportunity_indicator,0.361955948537732,,1387
51171040101,2021,health_opportunity_indicator,0.452779399624426,,1388
51770002200,2021,health_opportunity_indicator,0.522134557788248,,1389
51760010600,2021,health_opportunity_indicator,0.29591802736128,,1390
51087200415,2021,health_opportunity_indicator,0.485655924193798,,1391
51179010502,2021,health_opportunity_indicator,0.492117898144943,,1392
51185020200,2021,health_opportunity_indicator,0.295677699453512,,1393
51095080104,2021,health_opportunity_indicator,0.481011295541469,,1394
51167030402,2021,health_opportunity_indicator,0.379613206118761,,1395
51047930204,2021,health_opportunity_indicator,0.458867654610726,,1396
51683910402,2021,health_opportunity_indicator,0.521886517221503,,1397
51067020901,2021,health_opportunity_indicator,0.245701709774366,,1398
51027010400,2021,health_opportunity_indicator,0.241875771607842,,1399
51031020300,2021,health_opportunity_indicator,0.458740992181602,,1400
51750010201,2021,health_opportunity_indicator,0.377998143920268,,1401
51550020001,2021,health_opportunity_indicator,0.4553517135265,,1402
51059422402,2021,health_opportunity_indicator,0.513672248677429,,1403
51165010302,2021,health_opportunity_indicator,0.423425091967518,,1404
51087201601,2021,health_opportunity_indicator,0.451511502012021,,1405
51143010803,2021,health_opportunity_indicator,0.269984567216482,,1406
51023040100,2021,health_opportunity_indicator,0.284070707704105,,1407
51059432202,2021,health_opportunity_indicator,0.523621555903312,,1408
51810045425,2021,health_opportunity_indicator,0.515121339904498,,1409
51155210700,2021,health_opportunity_indicator,0.41582446475852,,1410
51165011700,2021,health_opportunity_indicator,0.354392282338577,,1411
51550021014,2021,health_opportunity_indicator,0.45541215595814,,1412
51540000900,2021,health_opportunity_indicator,0.485735562112751,,1413
51810046009,2021,health_opportunity_indicator,0.531975967438411,,1414
51141030101,2021,health_opportunity_indicator,0.320810929210092,,1415
51031020200,2021,health_opportunity_indicator,0.375222255433497,,1416
51045050100,2021,health_opportunity_indicator,0.393157298807104,,1417
51141030202,2021,health_opportunity_indicator,0.281261222493165,,1418
51059430203,2021,health_opportunity_indicator,0.527321127555992,,1419
51153901415,2021,health_opportunity_indicator,0.532822083292045,,1420
51660000301,2021,health_opportunity_indicator,0.521617746999873,,1421
51011040200,2021,health_opportunity_indicator,0.34630424106382,,1422
51590000700,2021,health_opportunity_indicator,0.504406790111089,,1423
51760040900,2021,health_opportunity_indicator,0.504474699637242,,1424
51019030501,2021,health_opportunity_indicator,0.283147354212727,,1425
51820003400,2021,health_opportunity_indicator,0.517108729627593,,1426
51600300200,2021,health_opportunity_indicator,0.49334241178126,,1427
51007930101,2021,health_opportunity_indicator,0.356701695506943,,1428
51131930200,2021,health_opportunity_indicator,0.267812628391233,,1429
51031020402,2021,health_opportunity_indicator,0.499151219717446,,1430
51155210500,2021,health_opportunity_indicator,0.383247110470083,,1431
51810043005,2021,health_opportunity_indicator,0.490223805773989,,1432
51199050206,2021,health_opportunity_indicator,0.524892785285134,,1433
51095080305,2021,health_opportunity_indicator,0.427858018621829,,1434
51143010804,2021,health_opportunity_indicator,0.286084326190389,,1435
51137110104,2021,health_opportunity_indicator,0.41753174007666,,1436
51810044402,2021,health_opportunity_indicator,0.506275748034266,,1437
51095080304,2021,health_opportunity_indicator,0.446845321447936,,1438
51179010108,2021,health_opportunity_indicator,0.474708213991443,,1439
51165010200,2021,health_opportunity_indicator,0.340878395515567,,1440
51143010400,2021,health_opportunity_indicator,0.273902533708058,,1441
51107611207,2021,health_opportunity_indicator,0.521691110630773,,1442
51059480301,2021,health_opportunity_indicator,0.500491619149435,,1443
51033030201,2021,health_opportunity_indicator,0.382282889549237,,1444
51065020104,2021,health_opportunity_indicator,0.490700264109468,,1445
51107610504,2021,health_opportunity_indicator,0.522535069068195,,1446
51107611014,2021,health_opportunity_indicator,0.515082550608402,,1447
51003010303,2021,health_opportunity_indicator,0.497250275613104,,1448
51179010210,2021,health_opportunity_indicator,0.471812354022307,,1449
51550021011,2021,health_opportunity_indicator,0.521838098921496,,1450
51095080202,2021,health_opportunity_indicator,0.527360358015192,,1451
51099040302,2021,health_opportunity_indicator,0.416091034607381,,1452
51680001602,2021,health_opportunity_indicator,0.452650461646071,,1453
51165010301,2021,health_opportunity_indicator,0.440917756970945,,1454
51810046214,2021,health_opportunity_indicator,0.531748475284536,,1455
51191010800,2021,health_opportunity_indicator,0.253286939372439,,1456
51059460702,2021,health_opportunity_indicator,0.504799428324751,,1457
51087200302,2021,health_opportunity_indicator,0.527286739182127,,1458
51035080603,2021,health_opportunity_indicator,0.22326564787802,,1459
51073100201,2021,health_opportunity_indicator,0.422303212960978,,1460
51013103401,2021,health_opportunity_indicator,0.545058122018726,,1461
51810045000,2021,health_opportunity_indicator,0.35618335864789,,1462
51041100929,2021,health_opportunity_indicator,0.471324610730448,,1463
51059470800,2021,health_opportunity_indicator,0.493020564800726,,1464
51710003800,2021,health_opportunity_indicator,0.497616803663616,,1465
51059430802,2021,health_opportunity_indicator,0.503298205205455,,1466
51029930102,2021,health_opportunity_indicator,0.283553967530979,,1467
51001090202,2021,health_opportunity_indicator,0.316078238360862,,1468
51079030201,2021,health_opportunity_indicator,0.43912417721084,,1469
51630000202,2021,health_opportunity_indicator,0.468327012109181,,1470
51019030605,2021,health_opportunity_indicator,0.352120990958224,,1471
51061930204,2021,health_opportunity_indicator,0.415746343901412,,1472
51810042600,2021,health_opportunity_indicator,0.502777983245017,,1473
51165011000,2021,health_opportunity_indicator,0.315923461599139,,1474
51179010406,2021,health_opportunity_indicator,0.524858203409276,,1475
51550020804,2021,health_opportunity_indicator,0.517326412777436,,1476
51107611901,2021,health_opportunity_indicator,0.538796788354406,,1477
51107610702,2021,health_opportunity_indicator,0.510393612249745,,1478
51019030603,2021,health_opportunity_indicator,0.309248098524031,,1479
51095080403,2021,health_opportunity_indicator,0.458210566000735,,1480
51153901010,2021,health_opportunity_indicator,0.525343611320167,,1481
51031020102,2021,health_opportunity_indicator,0.342777265049482,,1482
51059450500,2021,health_opportunity_indicator,0.54022896874311,,1483
51061930203,2021,health_opportunity_indicator,0.444237867164942,,1484
51161030203,2021,health_opportunity_indicator,0.485069802318106,,1485
51690000500,2021,health_opportunity_indicator,0.450879242387276,,1486
51107611031,2021,health_opportunity_indicator,0.551942728449636,,1487
51015070801,2021,health_opportunity_indicator,0.405007266177292,,1488
51093280106,2021,health_opportunity_indicator,0.511245591614295,,1489
51087201503,2021,health_opportunity_indicator,0.388786767500982,,1490
51059421300,2021,health_opportunity_indicator,0.509142339055629,,1491
51149850501,2021,health_opportunity_indicator,0.43950316321517,,1492
51810046216,2021,health_opportunity_indicator,0.499858834473229,,1493
51015070400,2021,health_opportunity_indicator,0.329212067817951,,1494
51171040102,2021,health_opportunity_indicator,0.442978857189386,,1495
51153901234,2021,health_opportunity_indicator,0.493905362627352,,1496
51810042400,2021,health_opportunity_indicator,0.515222824442065,,1497
51077060102,2021,health_opportunity_indicator,0.261592165377133,,1498
51063920103,2021,health_opportunity_indicator,0.344994135914707,,1499
51153901412,2021,health_opportunity_indicator,0.499628620412266,,1500
51550020811,2021,health_opportunity_indicator,0.520655314740564,,1501
51097950400,2021,health_opportunity_indicator,0.265538616227997,,1502
51087200141,2021,health_opportunity_indicator,0.48541770215851,,1503
51003010100,2021,health_opportunity_indicator,0.387998134259181,,1504
51107611006,2021,health_opportunity_indicator,0.532202174749558,,1505
51177020406,2021,health_opportunity_indicator,0.400650979558023,,1506
51073100400,2021,health_opportunity_indicator,0.3259995826996,,1507
51179010304,2021,health_opportunity_indicator,0.477144826727099,,1508
51550021301,2021,health_opportunity_indicator,0.471549025981842,,1509
51107611004,2021,health_opportunity_indicator,0.533719316610635,,1510
51107610400,2021,health_opportunity_indicator,0.498110580917492,,1511
51810046223,2021,health_opportunity_indicator,0.533736995413746,,1512
51101950101,2021,health_opportunity_indicator,0.381767330821693,,1513
51067020802,2021,health_opportunity_indicator,0.29274397555839,,1514
51810043800,2021,health_opportunity_indicator,0.471635533311823,,1515
51169030100,2021,health_opportunity_indicator,0.37788377643374,,1516
51087200146,2021,health_opportunity_indicator,0.488814394221646,,1517
51061930306,2021,health_opportunity_indicator,0.518017220983971,,1518
51153901506,2021,health_opportunity_indicator,0.507141786099596,,1519
51810045420,2021,health_opportunity_indicator,0.514144151609731,,1520
51179010504,2021,health_opportunity_indicator,0.431357500351255,,1521
51710006800,2021,health_opportunity_indicator,0.530272059771047,,1522
51093280300,2021,health_opportunity_indicator,0.378397459893335,,1523
51093280104,2021,health_opportunity_indicator,0.474984594227177,,1524
51117930401,2021,health_opportunity_indicator,0.350581178023562,,1525
51027010300,2021,health_opportunity_indicator,0.279219927839271,,1526
51175200100,2021,health_opportunity_indicator,0.361415675850244,,1527
51041100403,2021,health_opportunity_indicator,0.474125353119584,,1528
51041100924,2021,health_opportunity_indicator,0.474206057101634,,1529
51199050305,2021,health_opportunity_indicator,0.506991488238489,,1530
51153901420,2021,health_opportunity_indicator,0.514569768062411,,1531
51141030201,2021,health_opportunity_indicator,0.278952595201472,,1532
51179010404,2021,health_opportunity_indicator,0.439889330975274,,1533
51087200905,2021,health_opportunity_indicator,0.392071426734192,,1534
51059432100,2021,health_opportunity_indicator,0.502806374346996,,1535
51147930301,2021,health_opportunity_indicator,0.295016299235924,,1536
51059460504,2021,health_opportunity_indicator,0.478618182299976,,1537
51059490105,2021,health_opportunity_indicator,0.494087569625424,,1538
51163930301,2021,health_opportunity_indicator,0.358162093835867,,1539
51085320901,2021,health_opportunity_indicator,0.510294245941326,,1540
51117930103,2021,health_opportunity_indicator,0.318874420871398,,1541
51107610101,2021,health_opportunity_indicator,0.48306664614149,,1542
51165011600,2021,health_opportunity_indicator,0.369364043776043,,1543
51059482601,2021,health_opportunity_indicator,0.536826077590158,,1544
51149850502,2021,health_opportunity_indicator,0.374978017293881,,1545
51810046217,2021,health_opportunity_indicator,0.48719417311828,,1546
51161030100,2021,health_opportunity_indicator,0.392041601680603,,1547
51710002400,2021,health_opportunity_indicator,0.431504173370543,,1548
51059482002,2021,health_opportunity_indicator,0.523703997889953,,1549
51760041000,2021,health_opportunity_indicator,0.504083405033459,,1550
51191010401,2021,health_opportunity_indicator,0.469770136279856,,1551
51810046006,2021,health_opportunity_indicator,0.535027704429296,,1552
51107611204,2021,health_opportunity_indicator,0.512229251753829,,1553
51740213001,2021,health_opportunity_indicator,0.435745261438662,,1554
51700032007,2021,health_opportunity_indicator,0.51423621600388,,1555
51197050402,2021,health_opportunity_indicator,0.3225851631116,,1556
51059482100,2021,health_opportunity_indicator,0.462222962837248,,1557
51760020502,2021,health_opportunity_indicator,0.469590416170706,,1558
51157950100,2021,health_opportunity_indicator,0.35221215409236,,1559
51087200413,2021,health_opportunity_indicator,0.530537210941552,,1560
51185020800,2021,health_opportunity_indicator,0.290380989475533,,1561
51153901413,2021,health_opportunity_indicator,0.489899598576437,,1562
51013103000,2021,health_opportunity_indicator,0.532172693422182,,1563
51153901009,2021,health_opportunity_indicator,0.525397026022028,,1564
51023040401,2021,health_opportunity_indicator,0.373280163146044,,1565
51023040303,2021,health_opportunity_indicator,0.460409778567757,,1566
51550021504,2021,health_opportunity_indicator,0.541564164062575,,1567
51810046400,2021,health_opportunity_indicator,0.46150326259646,,1568
51059420300,2021,health_opportunity_indicator,0.531294622247307,,1569
51041100910,2021,health_opportunity_indicator,0.521849845172752,,1570
51059432402,2021,health_opportunity_indicator,0.530763112025905,,1571
51165011802,2021,health_opportunity_indicator,0.438072551960429,,1572
51153901504,2021,health_opportunity_indicator,0.498151618284203,,1573
51041100823,2021,health_opportunity_indicator,0.502909732433996,,1574
51185021102,2021,health_opportunity_indicator,0.363488554406808,,1575
51810045429,2021,health_opportunity_indicator,0.53693653126098,,1576
51710002300,2021,health_opportunity_indicator,0.390024137330394,,1577
51059430902,2021,health_opportunity_indicator,0.530373664778267,,1578
51087200503,2021,health_opportunity_indicator,0.504608959087805,,1579
51087200416,2021,health_opportunity_indicator,0.509869032474745,,1580
51810046222,2021,health_opportunity_indicator,0.527361550508492,,1581
51095080207,2021,health_opportunity_indicator,0.466548779501588,,1582
51015070802,2021,health_opportunity_indicator,0.428520445363141,,1583
51167030403,2021,health_opportunity_indicator,0.383633311228587,,1584
51035080601,2021,health_opportunity_indicator,0.259498439743455,,1585
51003011303,2021,health_opportunity_indicator,0.512940156030463,,1586
51005080201,2021,health_opportunity_indicator,0.38897738338225,,1587
51179010205,2021,health_opportunity_indicator,0.496467856594441,,1588
51059430202,2021,health_opportunity_indicator,0.524449660487607,,1589
51059492100,2021,health_opportunity_indicator,0.517162025525868,,1590
51109950301,2021,health_opportunity_indicator,0.386180857232029,,1591
51019030202,2021,health_opportunity_indicator,0.400968337076916,,1592
51059471000,2021,health_opportunity_indicator,0.528667679180063,,1593
51550021004,2021,health_opportunity_indicator,0.518392795341122,,1594
51019030504,2021,health_opportunity_indicator,0.381235423838237,,1595
51003011000,2021,health_opportunity_indicator,0.467714322124768,,1596
51047930501,2021,health_opportunity_indicator,0.375355531806977,,1597
51036600100,2021,health_opportunity_indicator,0.312205211186593,,1598
51179010405,2021,health_opportunity_indicator,0.522910860877736,,1599
51059432500,2021,health_opportunity_indicator,0.522750932735409,,1600
51153901013,2021,health_opportunity_indicator,0.519355417497813,,1601
51155210101,2021,health_opportunity_indicator,0.385870656453894,,1602
51059482206,2021,health_opportunity_indicator,0.43749272534862,,1603
51177020202,2021,health_opportunity_indicator,0.515506130724703,,1604
51810043004,2021,health_opportunity_indicator,0.503036277288287,,1605
51810046206,2021,health_opportunity_indicator,0.528351457385206,,1606
51177020405,2021,health_opportunity_indicator,0.405624337893496,,1607
51059430400,2021,health_opportunity_indicator,0.50904911359717,,1608
51107611807,2021,health_opportunity_indicator,0.524053310042471,,1609
51165011801,2021,health_opportunity_indicator,0.389853275118397,,1610
51810046011,2021,health_opportunity_indicator,0.522970186132879,,1611
51177020316,2021,health_opportunity_indicator,0.46891319480813,,1612
51185020100,2021,health_opportunity_indicator,0.24351474487314,,1613
51059440702,2021,health_opportunity_indicator,0.519412839696569,,1614
51197050302,2021,health_opportunity_indicator,0.337249271177277,,1615
51810045601,2021,health_opportunity_indicator,0.501101658681811,,1616
51083930500,2021,health_opportunity_indicator,0.355954143467135,,1617
51053840200,2021,health_opportunity_indicator,0.388146586228352,,1618
51177020111,2021,health_opportunity_indicator,0.50227306978282,,1619
51059420203,2021,health_opportunity_indicator,0.540666923976075,,1620
51710006601,2021,health_opportunity_indicator,0.486348906781084,,1621
51005080302,2021,health_opportunity_indicator,0.364381061791137,,1622
51041100701,2021,health_opportunity_indicator,0.487643960840915,,1623
51153901303,2021,health_opportunity_indicator,0.520386005971141,,1624
51700032001,2021,health_opportunity_indicator,0.474568585665181,,1625
51015071000,2021,health_opportunity_indicator,0.327246942349395,,1626
51163930102,2021,health_opportunity_indicator,0.364572565638122,,1627
51059460100,2021,health_opportunity_indicator,0.50927429610872,,1628
51153901236,2021,health_opportunity_indicator,0.529740760979396,,1629
51710005601,2021,health_opportunity_indicator,0.509393899813342,,1630
51800075208,2021,health_opportunity_indicator,0.478860446703856,,1631
51083930400,2021,health_opportunity_indicator,0.328385539225988,,1632
51191010301,2021,health_opportunity_indicator,0.26832425450278,,1633
51067020502,2021,health_opportunity_indicator,0.358741919764142,,1634
51153900904,2021,health_opportunity_indicator,0.513722915105316,,1635
51107611010,2021,health_opportunity_indicator,0.490120782520329,,1636
51087201502,2021,health_opportunity_indicator,0.458165669672813,,1637
51041100505,2021,health_opportunity_indicator,0.466731122436102,,1638
51061930707,2021,health_opportunity_indicator,0.43679409212497,,1639
51059481201,2021,health_opportunity_indicator,0.531055154131839,,1640
51023040200,2021,health_opportunity_indicator,0.36543788012041,,1641
51171040600,2021,health_opportunity_indicator,0.363997421510983,,1642
51015071101,2021,health_opportunity_indicator,0.363516689086284,,1643
51049930200,2021,health_opportunity_indicator,0.323597325551791,,1644
51770002100,2021,health_opportunity_indicator,0.488149466608835,,1645
51191010302,2021,health_opportunity_indicator,0.269073233607488,,1646
51760070100,2021,health_opportunity_indicator,0.494631349145518,,1647
51063920102,2021,health_opportunity_indicator,0.384034872297988,,1648
51810045408,2021,health_opportunity_indicator,0.488649769561809,,1649
51065020101,2021,health_opportunity_indicator,0.417872187875992,,1650
51019030601,2021,health_opportunity_indicator,0.373922056903242,,1651
51510200900,2021,health_opportunity_indicator,0.526547711090547,,1652
51015070500,2021,health_opportunity_indicator,0.364128485553544,,1653
51127700302,2021,health_opportunity_indicator,0.450473814312898,,1654
51107611206,2021,health_opportunity_indicator,0.509805784898511,,1655
51013101300,2021,health_opportunity_indicator,0.522445979304112,,1656
51700032002,2021,health_opportunity_indicator,0.520867157820278,,1657
51059450800,2021,health_opportunity_indicator,0.522903707060199,,1658
51810046224,2021,health_opportunity_indicator,0.529126652692657,,1659
51800075404,2021,health_opportunity_indicator,0.467911337397353,,1660
51035080402,2021,health_opportunity_indicator,0.371863189898963,,1661
51107610604,2021,health_opportunity_indicator,0.511291736587377,,1662
51550021010,2021,health_opportunity_indicator,0.525433296278981,,1663
51003010402,2021,health_opportunity_indicator,0.440379545149735,,1664
51013102802,2021,health_opportunity_indicator,0.54293258454228,,1665
51107611026,2021,health_opportunity_indicator,0.541531882246327,,1666
51097950500,2021,health_opportunity_indicator,0.303200470067788,,1667
51059431500,2021,health_opportunity_indicator,0.5066236816065,,1668
51085321401,2021,health_opportunity_indicator,0.441996638520321,,1669
51191010101,2021,health_opportunity_indicator,0.349216435859668,,1670
51013100600,2021,health_opportunity_indicator,0.509339222447782,,1671
51041100926,2021,health_opportunity_indicator,0.490615909261363,,1672
51119951000,2021,health_opportunity_indicator,0.439103293899219,,1673
51075400101,2021,health_opportunity_indicator,0.452015930009452,,1674
51067020301,2021,health_opportunity_indicator,0.406194882456753,,1675
51187020700,2021,health_opportunity_indicator,0.408811418057919,,1676
51115951301,2021,health_opportunity_indicator,0.384273380118512,,1677
51107610800,2021,health_opportunity_indicator,0.485300432283747,,1678
51087200122,2021,health_opportunity_indicator,0.507381642050727,,1679
51153901703,2021,health_opportunity_indicator,0.560547279906746,,1680
51141030301,2021,health_opportunity_indicator,0.319095023670612,,1681
51740212701,2021,health_opportunity_indicator,0.47309780200764,,1682
51800075302,2021,health_opportunity_indicator,0.381404329915867,,1683
51107611022,2021,health_opportunity_indicator,0.521788457821982,,1684
51107611803,2021,health_opportunity_indicator,0.523047435762514,,1685
51550021015,2021,health_opportunity_indicator,0.460060285058551,,1686
51800075801,2021,health_opportunity_indicator,0.349771318982532,,1687
51161030205,2021,health_opportunity_indicator,0.496682029694371,,1688
51059432300,2021,health_opportunity_indicator,0.527965672270363,,1689
51087200137,2021,health_opportunity_indicator,0.504668967255414,,1690
51153901005,2021,health_opportunity_indicator,0.53222787234443,,1691
51770002900,2021,health_opportunity_indicator,0.488368733221103,,1692
51810046014,2021,health_opportunity_indicator,0.533461311924522,,1693
51059422401,2021,health_opportunity_indicator,0.520595905997712,,1694
51077060300,2021,health_opportunity_indicator,0.234976373125278,,1695
51015070300,2021,health_opportunity_indicator,0.460609346245858,,1696
51153901233,2021,health_opportunity_indicator,0.519428020520081,,1697
51087200414,2021,health_opportunity_indicator,0.498866952845646,,1698
51760070804,2021,health_opportunity_indicator,0.483459948044254,,1699
51087200150,2021,health_opportunity_indicator,0.515732235499668,,1700
51059450900,2021,health_opportunity_indicator,0.531600378429941,,1701
51059432800,2021,health_opportunity_indicator,0.497655152936447,,1702
51003011102,2021,health_opportunity_indicator,0.486910670798914,,1703
51013101000,2021,health_opportunity_indicator,0.519290625942739,,1704
51800075502,2021,health_opportunity_indicator,0.437921224805539,,1705
51083930602,2021,health_opportunity_indicator,0.342989512628129,,1706
51085321403,2021,health_opportunity_indicator,0.444561584895887,,1707
51103030302,2021,health_opportunity_indicator,0.333078078149042,,1708
51085321003,2021,health_opportunity_indicator,0.533382059405256,,1709
51177020104,2021,health_opportunity_indicator,0.451628582934121,,1710
51700032005,2021,health_opportunity_indicator,0.502879664493751,,1711
51059420700,2021,health_opportunity_indicator,0.523509992294996,,1712
51087200202,2021,health_opportunity_indicator,0.505453828642406,,1713
51153901232,2021,health_opportunity_indicator,0.531510861475364,,1714
51179010301,2021,health_opportunity_indicator,0.46743280937585,,1715
51197050202,2021,health_opportunity_indicator,0.382900199666711,,1716
51015070701,2021,health_opportunity_indicator,0.447840217320104,,1717
51035080501,2021,health_opportunity_indicator,0.357682965813274,,1718
51085321001,2021,health_opportunity_indicator,0.500909765999919,,1719
51165011200,2021,health_opportunity_indicator,0.352142588367093,,1720
51161030501,2021,health_opportunity_indicator,0.402948119982598,,1721
51810046212,2021,health_opportunity_indicator,0.536588377607228,,1722
51047930103,2021,health_opportunity_indicator,0.4337204811361,,1723
51059461604,2021,health_opportunity_indicator,0.504035029549239,,1724
51093280101,2021,health_opportunity_indicator,0.370407346858696,,1725
51735340300,2021,health_opportunity_indicator,0.456502578289411,,1726
51073100202,2021,health_opportunity_indicator,0.446102533531573,,1727
51083930301,2021,health_opportunity_indicator,0.274283287908678,,1728
51153901421,2021,health_opportunity_indicator,0.527768310282949,,1729
51810044201,2021,health_opportunity_indicator,0.518911658935086,,1730
51099040500,2021,health_opportunity_indicator,0.403497448997162,,1731
51810045434,2021,health_opportunity_indicator,0.486212909986603,,1732
51840000202,2021,health_opportunity_indicator,0.458170028372908,,1733
51550021407,2021,health_opportunity_indicator,0.437453248210576,,1734
51735340200,2021,health_opportunity_indicator,0.522468534426713,,1735
51059450400,2021,health_opportunity_indicator,0.482146975934932,,1736
51810043006,2021,health_opportunity_indicator,0.527267287263023,,1737
51550020812,2021,health_opportunity_indicator,0.457003290289341,,1738
51003011301,2021,health_opportunity_indicator,0.403216675310878,,1739
51171040502,2021,health_opportunity_indicator,0.387109863959087,,1740
51067020400,2021,health_opportunity_indicator,0.352325238704006,,1741
51013100500,2021,health_opportunity_indicator,0.517240360159676,,1742
51177020407,2021,health_opportunity_indicator,0.428838678025653,,1743
51810046015,2021,health_opportunity_indicator,0.532430143799691,,1744
51680000201,2021,health_opportunity_indicator,0.501469209599851,,1745
51093280200,2021,health_opportunity_indicator,0.391174851804842,,1746
51059471402,2021,health_opportunity_indicator,0.500538523725282,,1747
51810046211,2021,health_opportunity_indicator,0.530120176299092,,1748
51153901416,2021,health_opportunity_indicator,0.538380725270789,,1749
51800075703,2021,health_opportunity_indicator,0.425437601352187,,1750
51019030602,2021,health_opportunity_indicator,0.352286467672674,,1751
51041100923,2021,health_opportunity_indicator,0.458286776585847,,1752
51760070400,2021,health_opportunity_indicator,0.523568206804717,,1753
51109950500,2021,health_opportunity_indicator,0.347160236836877,,1754
51005080202,2021,health_opportunity_indicator,0.362374830898642,,1755
51550021304,2021,health_opportunity_indicator,0.528729597104381,,1756
51153901306,2021,health_opportunity_indicator,0.515432024277176,,1757
51061930205,2021,health_opportunity_indicator,0.451301964668184,,1758
51061930703,2021,health_opportunity_indicator,0.412675141470073,,1759
51143010801,2021,health_opportunity_indicator,0.309590490492272,,1760
51810045426,2021,health_opportunity_indicator,0.527751508937944,,1761
51153900100,2021,health_opportunity_indicator,0.525740325402687,,1762
51059422403,2021,health_opportunity_indicator,0.524699419778643,,1763
51059430102,2021,health_opportunity_indicator,0.525411745393327,,1764
51061930401,2021,health_opportunity_indicator,0.492818648294641,,1765
51550021401,2021,health_opportunity_indicator,0.499302761782984,,1766
51700031901,2021,health_opportunity_indicator,0.472984266148323,,1767
51059491802,2021,health_opportunity_indicator,0.542845364012296,,1768
51085320902,2021,health_opportunity_indicator,0.520065623409586,,1769
51550021603,2021,health_opportunity_indicator,0.530047936882836,,1770
51085321402,2021,health_opportunity_indicator,0.457032049421377,,1771
51810045422,2021,health_opportunity_indicator,0.502513715426896,,1772
51059491101,2021,health_opportunity_indicator,0.510059679550141,,1773
51031020101,2021,health_opportunity_indicator,0.351429394339514,,1774
51059430801,2021,health_opportunity_indicator,0.5398613788574,,1775
51161030300,2021,health_opportunity_indicator,0.42122861853994,,1776
51003010501,2021,health_opportunity_indicator,0.502267750367718,,1777
51003011101,2021,health_opportunity_indicator,0.47201860045996,,1778
51037930102,2021,health_opportunity_indicator,0.278770127048089,,1779
51650010103,2021,health_opportunity_indicator,0.489793792664345,,1780
51059480100,2021,health_opportunity_indicator,0.488363472358638,,1781
51075400200,2021,health_opportunity_indicator,0.418660916881243,,1782
51740213002,2021,health_opportunity_indicator,0.517285146662103,,1783
51001090201,2021,health_opportunity_indicator,0.328872054986489,,1784
51059431900,2021,health_opportunity_indicator,0.549287886129815,,1785
51800075405,2021,health_opportunity_indicator,0.466484235816903,,1786
51059491705,2021,health_opportunity_indicator,0.533225586325968,,1787
51023040502,2021,health_opportunity_indicator,0.423583895816651,,1788
51059440505,2021,health_opportunity_indicator,0.527891790402635,,1789
51153901012,2021,health_opportunity_indicator,0.527774556481361,,1790
51107611208,2021,health_opportunity_indicator,0.511891953685583,,1791
51087200152,2021,health_opportunity_indicator,0.526158190356596,,1792
51059451300,2021,health_opportunity_indicator,0.515869369618288,,1793
51059415800,2021,health_opportunity_indicator,0.527834696583897,,1794
51069050401,2021,health_opportunity_indicator,0.43293085956096,,1795
51059416100,2021,health_opportunity_indicator,0.482811132588291,,1796
51059482001,2021,health_opportunity_indicator,0.503035631549312,,1797
51031020600,2021,health_opportunity_indicator,0.309948318433208,,1798
51810046010,2021,health_opportunity_indicator,0.427095083564431,,1799
51059482205,2021,health_opportunity_indicator,0.455502982354714,,1800
51021040100,2021,health_opportunity_indicator,0.374644947182534,,1801
51810042202,2021,health_opportunity_indicator,0.514795458201984,,1802
51760050500,2021,health_opportunity_indicator,0.496336501537739,,1803
51550021012,2021,health_opportunity_indicator,0.540194673896747,,1804
51510201300,2021,health_opportunity_indicator,0.522703748717336,,1805
51041100704,2021,health_opportunity_indicator,0.413611718120064,,1806
51041101007,2021,health_opportunity_indicator,0.505506035479352,,1807
51063920202,2021,health_opportunity_indicator,0.30547359649315,,1808
51059480401,2021,health_opportunity_indicator,0.51381606685575,,1809
51107610201,2021,health_opportunity_indicator,0.490421860983054,,1810
51095080203,2021,health_opportunity_indicator,0.406076224323213,,1811
51153901505,2021,health_opportunity_indicator,0.521066522081583,,1812
51107611804,2021,health_opportunity_indicator,0.520033811371812,,1813
51121020500,2021,health_opportunity_indicator,0.461560342681456,,1814
51199050304,2021,health_opportunity_indicator,0.494371290412628,,1815
51087200908,2021,health_opportunity_indicator,0.455441810760326,,1816
51161030602,2021,health_opportunity_indicator,0.406624290591501,,1817
51760021100,2021,health_opportunity_indicator,0.448554828988865,,1818
51550021505,2021,health_opportunity_indicator,0.501079364289548,,1819
51059480402,2021,health_opportunity_indicator,0.500671289611172,,1820
51087200142,2021,health_opportunity_indicator,0.52723260054643,,1821
51107611019,2021,health_opportunity_indicator,0.532043917413177,,1822
51067020103,2021,health_opportunity_indicator,0.372858250370008,,1823
51153901230,2021,health_opportunity_indicator,0.541430666241461,,1824
51187020200,2021,health_opportunity_indicator,0.45787083994145,,1825
51107610300,2021,health_opportunity_indicator,0.505413790106446,,1826
51003010401,2021,health_opportunity_indicator,0.387575998612623,,1827
51073100101,2021,health_opportunity_indicator,0.427830765531806,,1828
51053840601,2021,health_opportunity_indicator,0.359239071026472,,1829
51087200147,2021,health_opportunity_indicator,0.525434108035207,,1830
51550021200,2021,health_opportunity_indicator,0.461523041186172,,1831
51085320804,2021,health_opportunity_indicator,0.527518692725583,,1832
51059450701,2021,health_opportunity_indicator,0.494839398447533,,1833
