geoid,year,measure,value,moe,Unnamed: 0
51059431400,2018,health_opportunity_indicator,0.480439229285591,,1383
51187020300,2018,health_opportunity_indicator,0.37660923912773,,1384
51069050300,2018,health_opportunity_indicator,0.390925629302939,,1385
51770003000,2018,health_opportunity_indicator,0.465629595945,,1386
51009010201,2018,health_opportunity_indicator,0.333128977375773,,1387
51171040101,2018,health_opportunity_indicator,0.404438132449969,,1388
51770002200,2018,health_opportunity_indicator,0.480944545728938,,1389
51760010600,2018,health_opportunity_indicator,0.245108245256818,,1390
51087200415,2018,health_opportunity_indicator,0.468326500860331,,1391
51179010502,2018,health_opportunity_indicator,0.483278457144725,,1392
51185020200,2018,health_opportunity_indicator,0.285402903537346,,1393
51095080104,2018,health_opportunity_indicator,0.453979825529589,,1394
51167030402,2018,health_opportunity_indicator,0.342234878044382,,1395
51047930204,2018,health_opportunity_indicator,0.426462837330978,,1396
51683910402,2018,health_opportunity_indicator,0.488799403701813,,1397
51067020901,2018,health_opportunity_indicator,0.23355637033349,,1398
51027010400,2018,health_opportunity_indicator,0.183842554826054,,1399
51031020300,2018,health_opportunity_indicator,0.441335477717929,,1400
51750010201,2018,health_opportunity_indicator,0.324570493257061,,1401
51550020001,2018,health_opportunity_indicator,0.45473698307835,,1402
51059422402,2018,health_opportunity_indicator,0.494599963831831,,1403
51165010302,2018,health_opportunity_indicator,0.376151297079534,,1404
51087201601,2018,health_opportunity_indicator,0.430858363323366,,1405
51143010803,2018,health_opportunity_indicator,0.230823834200624,,1406
51023040100,2018,health_opportunity_indicator,0.264050573968748,,1407
51059432202,2018,health_opportunity_indicator,0.507556790991954,,1408
51810045425,2018,health_opportunity_indicator,0.502753749151398,,1409
51155210700,2018,health_opportunity_indicator,0.359132564055038,,1410
51165011700,2018,health_opportunity_indicator,0.335250164181161,,1411
51550021014,2018,health_opportunity_indicator,0.425337611083961,,1412
51540000900,2018,health_opportunity_indicator,0.471167780543212,,1413
51810046009,2018,health_opportunity_indicator,0.501972465769262,,1414
51141030101,2018,health_opportunity_indicator,0.246789001662651,,1415
51031020200,2018,health_opportunity_indicator,0.341391519334754,,1416
51045050100,2018,health_opportunity_indicator,0.375810976088577,,1417
51141030202,2018,health_opportunity_indicator,0.235904674263113,,1418
51059430203,2018,health_opportunity_indicator,0.50706715412369,,1419
51153901415,2018,health_opportunity_indicator,0.523119742488678,,1420
51660000301,2018,health_opportunity_indicator,0.481400111639091,,1421
51011040200,2018,health_opportunity_indicator,0.343208966771416,,1422
51590000700,2018,health_opportunity_indicator,0.478019250108018,,1423
51760040900,2018,health_opportunity_indicator,0.465109767756589,,1424
51019030501,2018,health_opportunity_indicator,0.233067985058662,,1425
51820003400,2018,health_opportunity_indicator,0.492605887002608,,1426
51600300200,2018,health_opportunity_indicator,0.487220748575462,,1427
51007930101,2018,health_opportunity_indicator,0.314845593728693,,1428
51131930200,2018,health_opportunity_indicator,0.267693979652052,,1429
51031020402,2018,health_opportunity_indicator,0.473622330595052,,1430
51155210500,2018,health_opportunity_indicator,0.350985909917728,,1431
51810043005,2018,health_opportunity_indicator,0.477273556460727,,1432
51199050206,2018,health_opportunity_indicator,0.506711891153327,,1433
51095080305,2018,health_opportunity_indicator,0.430368608232937,,1434
51143010804,2018,health_opportunity_indicator,0.230949198501321,,1435
51137110104,2018,health_opportunity_indicator,0.408575419282227,,1436
51810044402,2018,health_opportunity_indicator,0.480509847784367,,1437
51095080304,2018,health_opportunity_indicator,0.414423279311694,,1438
51179010108,2018,health_opportunity_indicator,0.448424781230124,,1439
51165010200,2018,health_opportunity_indicator,0.304901401060392,,1440
51143010400,2018,health_opportunity_indicator,0.225265563002573,,1441
51107611207,2018,health_opportunity_indicator,0.512885026175319,,1442
51059480301,2018,health_opportunity_indicator,0.49276040571903,,1443
51033030201,2018,health_opportunity_indicator,0.361928779622241,,1444
51065020104,2018,health_opportunity_indicator,0.436990214331239,,1445
51107610504,2018,health_opportunity_indicator,0.490276239150812,,1446
51107611014,2018,health_opportunity_indicator,0.480722434015001,,1447
51003010303,2018,health_opportunity_indicator,0.444423182608575,,1448
51179010210,2018,health_opportunity_indicator,0.432556495009743,,1449
51550021011,2018,health_opportunity_indicator,0.526383589224016,,1450
51095080202,2018,health_opportunity_indicator,0.4893130197335,,1451
51099040302,2018,health_opportunity_indicator,0.396710011519689,,1452
51680001602,2018,health_opportunity_indicator,0.412077731636272,,1453
51165010301,2018,health_opportunity_indicator,0.376815404163673,,1454
51810046214,2018,health_opportunity_indicator,0.49278485149688,,1455
51191010800,2018,health_opportunity_indicator,0.24743215312233,,1456
51059460702,2018,health_opportunity_indicator,0.490256045295833,,1457
51087200302,2018,health_opportunity_indicator,0.497430065807841,,1458
51035080603,2018,health_opportunity_indicator,0.2383582236316,,1459
51073100201,2018,health_opportunity_indicator,0.395100966119412,,1460
51013103401,2018,health_opportunity_indicator,0.470749687018724,,1461
51810045000,2018,health_opportunity_indicator,0.420341459642333,,1462
51041100929,2018,health_opportunity_indicator,0.442253643764351,,1463
51059470800,2018,health_opportunity_indicator,0.477108358165537,,1464
51710003800,2018,health_opportunity_indicator,0.497729882231942,,1465
51059430802,2018,health_opportunity_indicator,0.487118935499575,,1466
51029930102,2018,health_opportunity_indicator,0.263186319308632,,1467
51001090202,2018,health_opportunity_indicator,0.298006362619531,,1468
51079030201,2018,health_opportunity_indicator,0.414572016751512,,1469
51630000202,2018,health_opportunity_indicator,0.443996302295516,,1470
51019030605,2018,health_opportunity_indicator,0.325840568975984,,1471
51061930204,2018,health_opportunity_indicator,0.411059807053609,,1472
51810042600,2018,health_opportunity_indicator,0.440477389531831,,1473
51165011000,2018,health_opportunity_indicator,0.285354413400359,,1474
51179010406,2018,health_opportunity_indicator,0.487042501046487,,1475
51550020804,2018,health_opportunity_indicator,0.473070245685747,,1476
51107611901,2018,health_opportunity_indicator,0.507928663206283,,1477
51107610702,2018,health_opportunity_indicator,0.494083311828664,,1478
51019030603,2018,health_opportunity_indicator,0.287766860780776,,1479
51095080403,2018,health_opportunity_indicator,0.438451794881829,,1480
51153901010,2018,health_opportunity_indicator,0.502309972802256,,1481
51031020102,2018,health_opportunity_indicator,0.322951947301943,,1482
51059450500,2018,health_opportunity_indicator,0.482786833578061,,1483
51061930203,2018,health_opportunity_indicator,0.406538146842814,,1484
51161030203,2018,health_opportunity_indicator,0.473359412647762,,1485
51690000500,2018,health_opportunity_indicator,0.431302560589196,,1486
51107611031,2018,health_opportunity_indicator,0.492681262837587,,1487
51015070801,2018,health_opportunity_indicator,0.381227039753975,,1488
51093280106,2018,health_opportunity_indicator,0.479421575354673,,1489
51087201503,2018,health_opportunity_indicator,0.327271990731488,,1490
51059421300,2018,health_opportunity_indicator,0.489027209312985,,1491
51149850501,2018,health_opportunity_indicator,0.38720686754565,,1492
51810046216,2018,health_opportunity_indicator,0.460968606954532,,1493
51015070400,2018,health_opportunity_indicator,0.299667782955966,,1494
51171040102,2018,health_opportunity_indicator,0.404609427342615,,1495
51153901234,2018,health_opportunity_indicator,0.462599658636944,,1496
51810042400,2018,health_opportunity_indicator,0.478452137410026,,1497
51077060102,2018,health_opportunity_indicator,0.242260275822298,,1498
51063920103,2018,health_opportunity_indicator,0.330563528827178,,1499
51153901412,2018,health_opportunity_indicator,0.482700077678904,,1500
51550020811,2018,health_opportunity_indicator,0.495273959191249,,1501
51097950400,2018,health_opportunity_indicator,0.22242088172571,,1502
51087200141,2018,health_opportunity_indicator,0.497680240759821,,1503
51003010100,2018,health_opportunity_indicator,0.353780433002365,,1504
51107611006,2018,health_opportunity_indicator,0.502631715506674,,1505
51177020406,2018,health_opportunity_indicator,0.385936799692733,,1506
51073100400,2018,health_opportunity_indicator,0.283380632711261,,1507
51179010304,2018,health_opportunity_indicator,0.4373458351041,,1508
51550021301,2018,health_opportunity_indicator,0.437026165916895,,1509
51107611004,2018,health_opportunity_indicator,0.51606343227955,,1510
51107610400,2018,health_opportunity_indicator,0.491823487659733,,1511
51810046223,2018,health_opportunity_indicator,0.512939395556964,,1512
51101950101,2018,health_opportunity_indicator,0.343978986104793,,1513
51067020802,2018,health_opportunity_indicator,0.216369300146638,,1514
51810043800,2018,health_opportunity_indicator,0.440427564119677,,1515
51169030100,2018,health_opportunity_indicator,0.346366360382645,,1516
51087200146,2018,health_opportunity_indicator,0.482099899348637,,1517
51061930306,2018,health_opportunity_indicator,0.468443261275706,,1518
51153901506,2018,health_opportunity_indicator,0.50067420795831,,1519
51810045420,2018,health_opportunity_indicator,0.492684421766712,,1520
51179010504,2018,health_opportunity_indicator,0.424922491683651,,1521
51710006800,2018,health_opportunity_indicator,0.49494452039159,,1522
51093280300,2018,health_opportunity_indicator,0.330710233320559,,1523
51093280104,2018,health_opportunity_indicator,0.453280105795507,,1524
51117930401,2018,health_opportunity_indicator,0.3135380967453,,1525
51027010300,2018,health_opportunity_indicator,0.239490293463248,,1526
51175200100,2018,health_opportunity_indicator,0.336256163018224,,1527
51041100403,2018,health_opportunity_indicator,0.427216512314875,,1528
51041100924,2018,health_opportunity_indicator,0.449085441224052,,1529
51199050305,2018,health_opportunity_indicator,0.469904197322825,,1530
51153901420,2018,health_opportunity_indicator,0.499945840472902,,1531
51141030201,2018,health_opportunity_indicator,0.235868855891485,,1532
51179010404,2018,health_opportunity_indicator,0.443451511905122,,1533
51087200905,2018,health_opportunity_indicator,0.371103052193451,,1534
51059432100,2018,health_opportunity_indicator,0.484356492094826,,1535
51147930301,2018,health_opportunity_indicator,0.260261057491435,,1536
51059460504,2018,health_opportunity_indicator,0.430647296258039,,1537
51059490105,2018,health_opportunity_indicator,0.46404785332158,,1538
51163930301,2018,health_opportunity_indicator,0.326352783491769,,1539
51085320901,2018,health_opportunity_indicator,0.48155652008985,,1540
51117930103,2018,health_opportunity_indicator,0.297811429274803,,1541
51107610101,2018,health_opportunity_indicator,0.477314338620566,,1542
51165011600,2018,health_opportunity_indicator,0.332661748747831,,1543
51059482601,2018,health_opportunity_indicator,0.497069120892674,,1544
51149850502,2018,health_opportunity_indicator,0.340673053688835,,1545
51810046217,2018,health_opportunity_indicator,0.445287452475774,,1546
51161030100,2018,health_opportunity_indicator,0.355064836704604,,1547
51710002400,2018,health_opportunity_indicator,0.413099714972293,,1548
51059482002,2018,health_opportunity_indicator,0.486988811153033,,1549
51760041000,2018,health_opportunity_indicator,0.469323018582345,,1550
51191010401,2018,health_opportunity_indicator,0.451740651233166,,1551
51810046006,2018,health_opportunity_indicator,0.506671263812394,,1552
51107611204,2018,health_opportunity_indicator,0.478705349550743,,1553
51740213001,2018,health_opportunity_indicator,0.430860687997671,,1554
51700032007,2018,health_opportunity_indicator,0.496838046259645,,1555
51197050402,2018,health_opportunity_indicator,0.276717027811444,,1556
51059482100,2018,health_opportunity_indicator,0.422998916447746,,1557
51760020502,2018,health_opportunity_indicator,0.413672444318253,,1558
51157950100,2018,health_opportunity_indicator,0.323952916040696,,1559
51087200413,2018,health_opportunity_indicator,0.508100578882577,,1560
51185020800,2018,health_opportunity_indicator,0.22812593806336,,1561
51153901413,2018,health_opportunity_indicator,0.472144207648743,,1562
51013103000,2018,health_opportunity_indicator,0.523086124088448,,1563
51153901009,2018,health_opportunity_indicator,0.503779781816412,,1564
51023040401,2018,health_opportunity_indicator,0.338815323518646,,1565
51023040303,2018,health_opportunity_indicator,0.438415252828129,,1566
51550021504,2018,health_opportunity_indicator,0.503282143786643,,1567
51810046400,2018,health_opportunity_indicator,0.426641987264457,,1568
51059420300,2018,health_opportunity_indicator,0.508255081905612,,1569
51041100910,2018,health_opportunity_indicator,0.473458671730823,,1570
51059432402,2018,health_opportunity_indicator,0.50895909756826,,1571
51165011802,2018,health_opportunity_indicator,0.415396505504368,,1572
51153901504,2018,health_opportunity_indicator,0.464851758945302,,1573
51041100823,2018,health_opportunity_indicator,0.481567030223149,,1574
51185021102,2018,health_opportunity_indicator,0.334497171655116,,1575
51810045429,2018,health_opportunity_indicator,0.477927901790796,,1576
51710002300,2018,health_opportunity_indicator,0.379046442558815,,1577
51059430902,2018,health_opportunity_indicator,0.508232550800551,,1578
51087200503,2018,health_opportunity_indicator,0.465862565717782,,1579
51087200416,2018,health_opportunity_indicator,0.46895616795349,,1580
51810046222,2018,health_opportunity_indicator,0.48939496766092,,1581
51095080207,2018,health_opportunity_indicator,0.434427901894014,,1582
51015070802,2018,health_opportunity_indicator,0.380325072632229,,1583
51167030403,2018,health_opportunity_indicator,0.353013995760737,,1584
51035080601,2018,health_opportunity_indicator,0.220221373009738,,1585
51003011303,2018,health_opportunity_indicator,0.485594665146367,,1586
51005080201,2018,health_opportunity_indicator,0.359501207075627,,1587
51179010205,2018,health_opportunity_indicator,0.464768674390708,,1588
51059430202,2018,health_opportunity_indicator,0.503346409997605,,1589
51059492100,2018,health_opportunity_indicator,0.485376029362382,,1590
51109950301,2018,health_opportunity_indicator,0.353094394619207,,1591
51019030202,2018,health_opportunity_indicator,0.368303973994857,,1592
51059471000,2018,health_opportunity_indicator,0.508903776202804,,1593
51550021004,2018,health_opportunity_indicator,0.469535102558472,,1594
51019030504,2018,health_opportunity_indicator,0.359455106468944,,1595
51003011000,2018,health_opportunity_indicator,0.462470941537259,,1596
51047930501,2018,health_opportunity_indicator,0.380623708330357,,1597
51036600100,2018,health_opportunity_indicator,0.280919869154942,,1598
51179010405,2018,health_opportunity_indicator,0.499464286828527,,1599
51059432500,2018,health_opportunity_indicator,0.512245949490674,,1600
51153901013,2018,health_opportunity_indicator,0.436258766640412,,1601
51155210101,2018,health_opportunity_indicator,0.356644193716378,,1602
51059482206,2018,health_opportunity_indicator,0.457449899920237,,1603
51177020202,2018,health_opportunity_indicator,0.482095699670784,,1604
51810043004,2018,health_opportunity_indicator,0.486332141726053,,1605
51810046206,2018,health_opportunity_indicator,0.510245537328182,,1606
51177020405,2018,health_opportunity_indicator,0.379795949475868,,1607
51059430400,2018,health_opportunity_indicator,0.478088777566799,,1608
51107611807,2018,health_opportunity_indicator,0.491244931764026,,1609
51165011801,2018,health_opportunity_indicator,0.415569060032937,,1610
51810046011,2018,health_opportunity_indicator,0.503416991846021,,1611
51177020316,2018,health_opportunity_indicator,0.43768743905079,,1612
51185020100,2018,health_opportunity_indicator,0.233804550294607,,1613
51059440702,2018,health_opportunity_indicator,0.491152167818353,,1614
51197050302,2018,health_opportunity_indicator,0.309576217164963,,1615
51810045601,2018,health_opportunity_indicator,0.499929333310809,,1616
51083930500,2018,health_opportunity_indicator,0.317157108928032,,1617
51053840200,2018,health_opportunity_indicator,0.335738794749668,,1618
51177020111,2018,health_opportunity_indicator,0.460803744906169,,1619
51059420203,2018,health_opportunity_indicator,0.494896999637887,,1620
51710006601,2018,health_opportunity_indicator,0.460032376527824,,1621
51005080302,2018,health_opportunity_indicator,0.352678668297873,,1622
51041100701,2018,health_opportunity_indicator,0.449071563418958,,1623
51153901303,2018,health_opportunity_indicator,0.494155881111076,,1624
51700032001,2018,health_opportunity_indicator,0.455485373224503,,1625
51015071000,2018,health_opportunity_indicator,0.295836447696261,,1626
51163930102,2018,health_opportunity_indicator,0.323049538856773,,1627
51059460100,2018,health_opportunity_indicator,0.49334911826937,,1628
51153901236,2018,health_opportunity_indicator,0.497947586477461,,1629
51710005601,2018,health_opportunity_indicator,0.458857046315903,,1630
51800075208,2018,health_opportunity_indicator,0.454539238330386,,1631
51083930400,2018,health_opportunity_indicator,0.294331162461431,,1632
51191010301,2018,health_opportunity_indicator,0.24780013503502,,1633
51067020502,2018,health_opportunity_indicator,0.334030955472136,,1634
51153900904,2018,health_opportunity_indicator,0.470150492773347,,1635
51107611010,2018,health_opportunity_indicator,0.442940001845745,,1636
51087201502,2018,health_opportunity_indicator,0.420052566121572,,1637
51041100505,2018,health_opportunity_indicator,0.437163140419465,,1638
51061930707,2018,health_opportunity_indicator,0.375796804877114,,1639
51059481201,2018,health_opportunity_indicator,0.508116428257138,,1640
51023040200,2018,health_opportunity_indicator,0.334295162974261,,1641
51171040600,2018,health_opportunity_indicator,0.336877289815314,,1642
51015071101,2018,health_opportunity_indicator,0.335716969814427,,1643
51049930200,2018,health_opportunity_indicator,0.287242528837794,,1644
51770002100,2018,health_opportunity_indicator,0.442401475177454,,1645
51191010302,2018,health_opportunity_indicator,0.247764316663392,,1646
51760070100,2018,health_opportunity_indicator,0.459930336690091,,1647
51063920102,2018,health_opportunity_indicator,0.356538247890337,,1648
51810045408,2018,health_opportunity_indicator,0.443727815245761,,1649
51065020101,2018,health_opportunity_indicator,0.372054657334878,,1650
51019030601,2018,health_opportunity_indicator,0.3369679848482,,1651
51510200900,2018,health_opportunity_indicator,0.513991197854118,,1652
51015070500,2018,health_opportunity_indicator,0.320825623896562,,1653
51127700302,2018,health_opportunity_indicator,0.407880034126033,,1654
51107611206,2018,health_opportunity_indicator,0.500313514718175,,1655
51013101300,2018,health_opportunity_indicator,0.511695896399363,,1656
51700032002,2018,health_opportunity_indicator,0.50009146775846,,1657
51059450800,2018,health_opportunity_indicator,0.479319256611915,,1658
51810046224,2018,health_opportunity_indicator,0.482726880054855,,1659
51800075404,2018,health_opportunity_indicator,0.434123987724943,,1660
51035080402,2018,health_opportunity_indicator,0.31285267819624,,1661
51107610604,2018,health_opportunity_indicator,0.485309487357494,,1662
51550021010,2018,health_opportunity_indicator,0.49995811637046,,1663
51003010402,2018,health_opportunity_indicator,0.412732707188208,,1664
51013102802,2018,health_opportunity_indicator,0.504980819741042,,1665
51107611026,2018,health_opportunity_indicator,0.509385210742554,,1666
51097950500,2018,health_opportunity_indicator,0.277842742137071,,1667
51059431500,2018,health_opportunity_indicator,0.485771484402428,,1668
51085321401,2018,health_opportunity_indicator,0.398666948088066,,1669
51191010101,2018,health_opportunity_indicator,0.330359651438508,,1670
51013100600,2018,health_opportunity_indicator,0.484261637853425,,1671
51041100926,2018,health_opportunity_indicator,0.470899705369528,,1672
51119951000,2018,health_opportunity_indicator,0.405688930570036,,1673
51075400101,2018,health_opportunity_indicator,0.423679488939402,,1674
51067020301,2018,health_opportunity_indicator,0.377776076159805,,1675
51187020700,2018,health_opportunity_indicator,0.391548381600117,,1676
51115951301,2018,health_opportunity_indicator,0.349437878613281,,1677
51107610800,2018,health_opportunity_indicator,0.456817644237447,,1678
51087200122,2018,health_opportunity_indicator,0.502171770921166,,1679
51153901703,2018,health_opportunity_indicator,0.445266886474622,,1680
51141030301,2018,health_opportunity_indicator,0.295511510399373,,1681
51740212701,2018,health_opportunity_indicator,0.416770272157341,,1682
51800075302,2018,health_opportunity_indicator,0.353006979388632,,1683
51107611022,2018,health_opportunity_indicator,0.509260919943431,,1684
51107611803,2018,health_opportunity_indicator,0.503228460099387,,1685
51550021015,2018,health_opportunity_indicator,0.425355520269775,,1686
51800075801,2018,health_opportunity_indicator,0.326616840022524,,1687
51161030205,2018,health_opportunity_indicator,0.464305648686446,,1688
51059432300,2018,health_opportunity_indicator,0.513665818338107,,1689
51087200137,2018,health_opportunity_indicator,0.500416794607857,,1690
51153901005,2018,health_opportunity_indicator,0.511807292326432,,1691
51770002900,2018,health_opportunity_indicator,0.458938815491134,,1692
51810046014,2018,health_opportunity_indicator,0.490617697615166,,1693
51059422401,2018,health_opportunity_indicator,0.491682600594551,,1694
51077060300,2018,health_opportunity_indicator,0.154200947986166,,1695
51015070300,2018,health_opportunity_indicator,0.436370896516541,,1696
51153901233,2018,health_opportunity_indicator,0.497266622097328,,1697
51087200414,2018,health_opportunity_indicator,0.463993847799013,,1698
51760070804,2018,health_opportunity_indicator,0.393335895752519,,1699
51087200150,2018,health_opportunity_indicator,0.464833591347992,,1700
51059450900,2018,health_opportunity_indicator,0.510549775869999,,1701
51059432800,2018,health_opportunity_indicator,0.44696622592288,,1702
51003011102,2018,health_opportunity_indicator,0.455552845639494,,1703
51013101000,2018,health_opportunity_indicator,0.490862823939085,,1704
51800075502,2018,health_opportunity_indicator,0.408384397859085,,1705
51083930602,2018,health_opportunity_indicator,0.315649689951015,,1706
51085321403,2018,health_opportunity_indicator,0.443770933648881,,1707
51103030302,2018,health_opportunity_indicator,0.320894128966097,,1708
51085321003,2018,health_opportunity_indicator,0.500204081119118,,1709
51177020104,2018,health_opportunity_indicator,0.422095116572902,,1710
51700032005,2018,health_opportunity_indicator,0.454600594611681,,1711
51059420700,2018,health_opportunity_indicator,0.48273331107974,,1712
51087200202,2018,health_opportunity_indicator,0.492673258121386,,1713
51153901232,2018,health_opportunity_indicator,0.504840626469853,,1714
51179010301,2018,health_opportunity_indicator,0.446273373193875,,1715
51197050202,2018,health_opportunity_indicator,0.344203735949905,,1716
51015070701,2018,health_opportunity_indicator,0.398895091133669,,1717
51035080501,2018,health_opportunity_indicator,0.304968625939661,,1718
51085321001,2018,health_opportunity_indicator,0.482658821266589,,1719
51165011200,2018,health_opportunity_indicator,0.322351690966263,,1720
51161030501,2018,health_opportunity_indicator,0.374317878105067,,1721
51810046212,2018,health_opportunity_indicator,0.495472097996895,,1722
51047930103,2018,health_opportunity_indicator,0.389346687077264,,1723
51059461604,2018,health_opportunity_indicator,0.466560311607845,,1724
51093280101,2018,health_opportunity_indicator,0.324231317284498,,1725
51735340300,2018,health_opportunity_indicator,0.409495540505154,,1726
51073100202,2018,health_opportunity_indicator,0.405760451557498,,1727
51083930301,2018,health_opportunity_indicator,0.260433464206684,,1728
51153901421,2018,health_opportunity_indicator,0.49998165884453,,1729
51810044201,2018,health_opportunity_indicator,0.43897953571373,,1730
51099040500,2018,health_opportunity_indicator,0.386249473790721,,1731
51810045434,2018,health_opportunity_indicator,0.46250802950432,,1732
51840000202,2018,health_opportunity_indicator,0.448021910942826,,1733
51550021407,2018,health_opportunity_indicator,0.424666269863841,,1734
51735340200,2018,health_opportunity_indicator,0.479075363860878,,1735
51059450400,2018,health_opportunity_indicator,0.435223280799079,,1736
51810043006,2018,health_opportunity_indicator,0.494752191230569,,1737
51550020812,2018,health_opportunity_indicator,0.463421382064884,,1738
51003011301,2018,health_opportunity_indicator,0.36516334294817,,1739
51171040502,2018,health_opportunity_indicator,0.299121775970921,,1740
51067020400,2018,health_opportunity_indicator,0.328891474523798,,1741
51013100500,2018,health_opportunity_indicator,0.499054874348554,,1742
51177020407,2018,health_opportunity_indicator,0.393997434065008,,1743
51810046015,2018,health_opportunity_indicator,0.502446767863668,,1744
51680000201,2018,health_opportunity_indicator,0.472578624696352,,1745
51093280200,2018,health_opportunity_indicator,0.382911876556274,,1746
51059471402,2018,health_opportunity_indicator,0.470773521757505,,1747
51810046211,2018,health_opportunity_indicator,0.50084362212072,,1748
51153901416,2018,health_opportunity_indicator,0.511149650746685,,1749
51800075703,2018,health_opportunity_indicator,0.379682406795522,,1750
51019030602,2018,health_opportunity_indicator,0.325904306878457,,1751
51041100923,2018,health_opportunity_indicator,0.420955766713528,,1752
51760070400,2018,health_opportunity_indicator,0.491218151594613,,1753
51109950500,2018,health_opportunity_indicator,0.304246283018611,,1754
51005080202,2018,health_opportunity_indicator,0.333744766253682,,1755
51550021304,2018,health_opportunity_indicator,0.493037663714633,,1756
51153901306,2018,health_opportunity_indicator,0.495095075060744,,1757
51061930205,2018,health_opportunity_indicator,0.423479395094304,,1758
51061930703,2018,health_opportunity_indicator,0.372212823540583,,1759
51143010801,2018,health_opportunity_indicator,0.29246970003546,,1760
51810045426,2018,health_opportunity_indicator,0.500019329524991,,1761
51153900100,2018,health_opportunity_indicator,0.483096488535076,,1762
51059422403,2018,health_opportunity_indicator,0.512113398084114,,1763
51059430102,2018,health_opportunity_indicator,0.490859252986348,,1764
51061930401,2018,health_opportunity_indicator,0.456943547347778,,1765
51550021401,2018,health_opportunity_indicator,0.461796353800069,,1766
51700031901,2018,health_opportunity_indicator,0.463121971064275,,1767
51059491802,2018,health_opportunity_indicator,0.504551049421863,,1768
51085320902,2018,health_opportunity_indicator,0.482068355626354,,1769
51550021603,2018,health_opportunity_indicator,0.48758683656801,,1770
51085321402,2018,health_opportunity_indicator,0.446626653613264,,1771
51810045422,2018,health_opportunity_indicator,0.495719493865557,,1772
51059491101,2018,health_opportunity_indicator,0.482410818392613,,1773
51031020101,2018,health_opportunity_indicator,0.339715815303661,,1774
51059430801,2018,health_opportunity_indicator,0.502817799322297,,1775
51161030300,2018,health_opportunity_indicator,0.401112985669958,,1776
51003010501,2018,health_opportunity_indicator,0.442298911645249,,1777
51003011101,2018,health_opportunity_indicator,0.455714028311819,,1778
51037930102,2018,health_opportunity_indicator,0.231475044925442,,1779
51650010103,2018,health_opportunity_indicator,0.460083094242994,,1780
51059480100,2018,health_opportunity_indicator,0.461580824873334,,1781
51075400200,2018,health_opportunity_indicator,0.393170450753322,,1782
51740213002,2018,health_opportunity_indicator,0.479061198180939,,1783
51001090201,2018,health_opportunity_indicator,0.297880998318834,,1784
51059431900,2018,health_opportunity_indicator,0.520732223868424,,1785
51800075405,2018,health_opportunity_indicator,0.414897013222392,,1786
51059491705,2018,health_opportunity_indicator,0.501703611513367,,1787
51023040502,2018,health_opportunity_indicator,0.384317513217397,,1788
51059440505,2018,health_opportunity_indicator,0.446099094439782,,1789
51153901012,2018,health_opportunity_indicator,0.508277969784168,,1790
51107611208,2018,health_opportunity_indicator,0.503590744701924,,1791
51087200152,2018,health_opportunity_indicator,0.40849860600239,,1792
51059451300,2018,health_opportunity_indicator,0.502483126547896,,1793
51059415800,2018,health_opportunity_indicator,0.495616924341856,,1794
51069050401,2018,health_opportunity_indicator,0.391976249120725,,1795
51059416100,2018,health_opportunity_indicator,0.466426275327608,,1796
51059482001,2018,health_opportunity_indicator,0.478812764770261,,1797
51031020600,2018,health_opportunity_indicator,0.286316114999699,,1798
51810046010,2018,health_opportunity_indicator,0.390653005065706,,1799
51059482205,2018,health_opportunity_indicator,0.459797962273457,,1800
51021040100,2018,health_opportunity_indicator,0.327389733377796,,1801
51810042202,2018,health_opportunity_indicator,0.488251756538311,,1802
51760050500,2018,health_opportunity_indicator,0.467772674093893,,1803
51550021012,2018,health_opportunity_indicator,0.512419741945427,,1804
51510201300,2018,health_opportunity_indicator,0.494033537114154,,1805
51041100704,2018,health_opportunity_indicator,0.405426915238952,,1806
51041101007,2018,health_opportunity_indicator,0.478636571709645,,1807
51063920202,2018,health_opportunity_indicator,0.259966546688974,,1808
51059480401,2018,health_opportunity_indicator,0.491224197177044,,1809
51107610201,2018,health_opportunity_indicator,0.46780585253992,,1810
51095080203,2018,health_opportunity_indicator,0.375784426487491,,1811
51153901505,2018,health_opportunity_indicator,0.509951044459386,,1812
51107611804,2018,health_opportunity_indicator,0.505153682356927,,1813
51121020500,2018,health_opportunity_indicator,0.433655528806837,,1814
51199050304,2018,health_opportunity_indicator,0.468736139237224,,1815
51087200908,2018,health_opportunity_indicator,0.400895840615713,,1816
51161030602,2018,health_opportunity_indicator,0.389809996491479,,1817
51760021100,2018,health_opportunity_indicator,0.403563071359101,,1818
51550021505,2018,health_opportunity_indicator,0.503049324371062,,1819
51059480402,2018,health_opportunity_indicator,0.485597631746117,,1820
51087200142,2018,health_opportunity_indicator,0.497626513202379,,1821
51107611019,2018,health_opportunity_indicator,0.515456558306797,,1822
51067020103,2018,health_opportunity_indicator,0.359851364689387,,1823
51153901230,2018,health_opportunity_indicator,0.503297544289759,,1824
51187020200,2018,health_opportunity_indicator,0.42814668421395,,1825
51107610300,2018,health_opportunity_indicator,0.465026719910588,,1826
51003010401,2018,health_opportunity_indicator,0.351554550560761,,1827
51073100101,2018,health_opportunity_indicator,0.4071512452543,,1828
51053840601,2018,health_opportunity_indicator,0.310884704334963,,1829
51087200147,2018,health_opportunity_indicator,0.482490792349847,,1830
51550021200,2018,health_opportunity_indicator,0.434810987157973,,1831
51085320804,2018,health_opportunity_indicator,0.509839626062154,,1832
