geoid,year,measure,value,moe,Unnamed: 0
51059431400,2015,health_opportunity_indicator,0.483034881171295,,1383
51187020300,2015,health_opportunity_indicator,0.377682523101772,,1384
51069050300,2015,health_opportunity_indicator,0.365761843092473,,1385
51770003000,2015,health_opportunity_indicator,0.462753875282928,,1386
51009010201,2015,health_opportunity_indicator,0.321650296632407,,1387
51171040101,2015,health_opportunity_indicator,0.410622381814989,,1388
51770002200,2015,health_opportunity_indicator,0.490889102612333,,1389
51760010600,2015,health_opportunity_indicator,0.212544918538493,,1390
51087200415,2015,health_opportunity_indicator,0.484407312138197,,1391
51179010502,2015,health_opportunity_indicator,0.487890290214396,,1392
51185020200,2015,health_opportunity_indicator,0.265742672256168,,1393
51095080104,2015,health_opportunity_indicator,0.470540178697705,,1394
51167030402,2015,health_opportunity_indicator,0.352462376036327,,1395
51047930204,2015,health_opportunity_indicator,0.410234487655057,,1396
51683910402,2015,health_opportunity_indicator,0.476329481119904,,1397
51067020901,2015,health_opportunity_indicator,0.193175719862162,,1398
51027010400,2015,health_opportunity_indicator,0.157495526304988,,1399
51031020300,2015,health_opportunity_indicator,0.414846529395842,,1400
51750010201,2015,health_opportunity_indicator,0.329085806874968,,1401
51550020001,2015,health_opportunity_indicator,0.460709455033701,,1402
51059422402,2015,health_opportunity_indicator,0.494719744138623,,1403
51165010302,2015,health_opportunity_indicator,0.369559227586266,,1404
51087201601,2015,health_opportunity_indicator,0.428061489796967,,1405
51143010803,2015,health_opportunity_indicator,0.232508928756353,,1406
51023040100,2015,health_opportunity_indicator,0.282430055720588,,1407
51059432202,2015,health_opportunity_indicator,0.501926338186538,,1408
51810045425,2015,health_opportunity_indicator,0.494340251461084,,1409
51155210700,2015,health_opportunity_indicator,0.341911918148388,,1410
51165011700,2015,health_opportunity_indicator,0.349475690584311,,1411
51550021014,2015,health_opportunity_indicator,0.436394141548882,,1412
51540000900,2015,health_opportunity_indicator,0.481411866052553,,1413
51810046009,2015,health_opportunity_indicator,0.508622101121883,,1414
51141030101,2015,health_opportunity_indicator,0.241283678888963,,1415
51031020200,2015,health_opportunity_indicator,0.359984837352744,,1416
51045050100,2015,health_opportunity_indicator,0.372316934530518,,1417
51141030202,2015,health_opportunity_indicator,0.244581154953177,,1418
51059430203,2015,health_opportunity_indicator,0.512240135355798,,1419
51153901415,2015,health_opportunity_indicator,0.52078273041511,,1420
51660000301,2015,health_opportunity_indicator,0.472749034546135,,1421
51011040200,2015,health_opportunity_indicator,0.317055525994714,,1422
51590000700,2015,health_opportunity_indicator,0.45771080277136,,1423
51760040900,2015,health_opportunity_indicator,0.430262032328224,,1424
51019030501,2015,health_opportunity_indicator,0.226327730775852,,1425
51820003400,2015,health_opportunity_indicator,0.490948905214128,,1426
51600300200,2015,health_opportunity_indicator,0.488094429702331,,1427
51007930101,2015,health_opportunity_indicator,0.323150843207701,,1428
51131930200,2015,health_opportunity_indicator,0.23595313019419,,1429
51031020402,2015,health_opportunity_indicator,0.475729646140734,,1430
51155210500,2015,health_opportunity_indicator,0.318603844635409,,1431
51810043005,2015,health_opportunity_indicator,0.477034695930254,,1432
51199050206,2015,health_opportunity_indicator,0.509827516157277,,1433
51095080305,2015,health_opportunity_indicator,0.414755819288168,,1434
51143010804,2015,health_opportunity_indicator,0.232634293057051,,1435
51137110104,2015,health_opportunity_indicator,0.412297919626416,,1436
51810044402,2015,health_opportunity_indicator,0.48459303890921,,1437
51095080304,2015,health_opportunity_indicator,0.426742323645807,,1438
51179010108,2015,health_opportunity_indicator,0.444724043944013,,1439
51165010200,2015,health_opportunity_indicator,0.29595034855329,,1440
51143010400,2015,health_opportunity_indicator,0.236391057078378,,1441
51107611207,2015,health_opportunity_indicator,0.527074522913904,,1442
51059480301,2015,health_opportunity_indicator,0.494955081892077,,1443
51033030201,2015,health_opportunity_indicator,0.343508904753512,,1444
51065020104,2015,health_opportunity_indicator,0.460550747370819,,1445
51107610504,2015,health_opportunity_indicator,0.499543688317376,,1446
51107611014,2015,health_opportunity_indicator,0.475721466553285,,1447
51003010303,2015,health_opportunity_indicator,0.471929814060599,,1448
51179010210,2015,health_opportunity_indicator,0.436340406394753,,1449
51550021011,2015,health_opportunity_indicator,0.522227384191107,,1450
51095080202,2015,health_opportunity_indicator,0.499733477333191,,1451
51099040302,2015,health_opportunity_indicator,0.395409915016191,,1452
51680001602,2015,health_opportunity_indicator,0.401344347092567,,1453
51165010301,2015,health_opportunity_indicator,0.37002572664609,,1454
51810046214,2015,health_opportunity_indicator,0.498468721941795,,1455
51191010800,2015,health_opportunity_indicator,0.240607975741437,,1456
51059460702,2015,health_opportunity_indicator,0.50656413038756,,1457
51087200302,2015,health_opportunity_indicator,0.508596101291029,,1458
51035080603,2015,health_opportunity_indicator,0.227446367828577,,1459
51073100201,2015,health_opportunity_indicator,0.395426623845599,,1460
51013103401,2015,health_opportunity_indicator,0.442350423510594,,1461
51810045000,2015,health_opportunity_indicator,0.440057756456057,,1462
51041100929,2015,health_opportunity_indicator,0.446718963780228,,1463
51059470800,2015,health_opportunity_indicator,0.501662324974544,,1464
51710003800,2015,health_opportunity_indicator,0.486232170483414,,1465
51059430802,2015,health_opportunity_indicator,0.493539913486158,,1466
51029930102,2015,health_opportunity_indicator,0.228258786915036,,1467
51001090202,2015,health_opportunity_indicator,0.297128926209624,,1468
51079030201,2015,health_opportunity_indicator,0.414782314861933,,1469
51630000202,2015,health_opportunity_indicator,0.418497272266918,,1470
51019030605,2015,health_opportunity_indicator,0.339624506288868,,1471
51061930204,2015,health_opportunity_indicator,0.414384567851458,,1472
51810042600,2015,health_opportunity_indicator,0.446575029312864,,1473
51165011000,2015,health_opportunity_indicator,0.29065319381898,,1474
51179010406,2015,health_opportunity_indicator,0.487415829858418,,1475
51550020804,2015,health_opportunity_indicator,0.476162781934815,,1476
51107611901,2015,health_opportunity_indicator,0.52629609302655,,1477
51107610702,2015,health_opportunity_indicator,0.485317004919235,,1478
51019030603,2015,health_opportunity_indicator,0.278991057072514,,1479
51095080403,2015,health_opportunity_indicator,0.422736001136605,,1480
51153901010,2015,health_opportunity_indicator,0.504467194923848,,1481
51031020102,2015,health_opportunity_indicator,0.312930463890532,,1482
51059450500,2015,health_opportunity_indicator,0.46623068614466,,1483
51061930203,2015,health_opportunity_indicator,0.417433374910652,,1484
51161030203,2015,health_opportunity_indicator,0.452934213533311,,1485
51690000500,2015,health_opportunity_indicator,0.425866222825749,,1486
51107611031,2015,health_opportunity_indicator,0.505307864035801,,1487
51015070801,2015,health_opportunity_indicator,0.393140346532913,,1488
51093280106,2015,health_opportunity_indicator,0.457553161304703,,1489
51087201503,2015,health_opportunity_indicator,0.340194030103582,,1490
51059421300,2015,health_opportunity_indicator,0.496891378445099,,1491
51149850501,2015,health_opportunity_indicator,0.387628762860146,,1492
51810046216,2015,health_opportunity_indicator,0.471714582918055,,1493
51015070400,2015,health_opportunity_indicator,0.308735214768224,,1494
51171040102,2015,health_opportunity_indicator,0.410793676707635,,1495
51153901234,2015,health_opportunity_indicator,0.474004932794493,,1496
51810042400,2015,health_opportunity_indicator,0.468036317870423,,1497
51077060102,2015,health_opportunity_indicator,0.22390343147931,,1498
51063920103,2015,health_opportunity_indicator,0.308203088830268,,1499
51153901412,2015,health_opportunity_indicator,0.496993372390429,,1500
51550020811,2015,health_opportunity_indicator,0.493475187744064,,1501
51097950400,2015,health_opportunity_indicator,0.22513940665264,,1502
51087200141,2015,health_opportunity_indicator,0.498477658885917,,1503
51003010100,2015,health_opportunity_indicator,0.361768467181878,,1504
51107611006,2015,health_opportunity_indicator,0.486500519170422,,1505
51177020406,2015,health_opportunity_indicator,0.379060043413242,,1506
51073100400,2015,health_opportunity_indicator,0.295252926506432,,1507
51179010304,2015,health_opportunity_indicator,0.432114614173011,,1508
51550021301,2015,health_opportunity_indicator,0.426022932669108,,1509
51107611004,2015,health_opportunity_indicator,0.523332077425522,,1510
51107610400,2015,health_opportunity_indicator,0.478726551561727,,1511
51810046223,2015,health_opportunity_indicator,0.522927602879294,,1512
51101950101,2015,health_opportunity_indicator,0.336179887622921,,1513
51067020802,2015,health_opportunity_indicator,0.230506266654531,,1514
51810043800,2015,health_opportunity_indicator,0.440281217931628,,1515
51169030100,2015,health_opportunity_indicator,0.338378751265926,,1516
51087200146,2015,health_opportunity_indicator,0.480570123158719,,1517
51061930306,2015,health_opportunity_indicator,0.470428074542663,,1518
51153901506,2015,health_opportunity_indicator,0.481021751009759,,1519
51810045420,2015,health_opportunity_indicator,0.491588875395481,,1520
51179010504,2015,health_opportunity_indicator,0.424443857601261,,1521
51710006800,2015,health_opportunity_indicator,0.474633363339897,,1522
51093280300,2015,health_opportunity_indicator,0.339216835082493,,1523
51093280104,2015,health_opportunity_indicator,0.457496453992402,,1524
51117930401,2015,health_opportunity_indicator,0.287965820701811,,1525
51027010300,2015,health_opportunity_indicator,0.24154645677907,,1526
51175200100,2015,health_opportunity_indicator,0.324247755856216,,1527
51041100403,2015,health_opportunity_indicator,0.420441439268002,,1528
51041100924,2015,health_opportunity_indicator,0.45543830422581,,1529
51199050305,2015,health_opportunity_indicator,0.488549519150782,,1530
51153901420,2015,health_opportunity_indicator,0.513723377456909,,1531
51141030201,2015,health_opportunity_indicator,0.244545336581549,,1532
51179010404,2015,health_opportunity_indicator,0.440270086691714,,1533
51087200905,2015,health_opportunity_indicator,0.365575162444362,,1534
51059432100,2015,health_opportunity_indicator,0.483577503305647,,1535
51147930301,2015,health_opportunity_indicator,0.258305303475418,,1536
51059460504,2015,health_opportunity_indicator,0.439085372269068,,1537
51059490105,2015,health_opportunity_indicator,0.469442640018407,,1538
51163930301,2015,health_opportunity_indicator,0.328949187859801,,1539
51085320901,2015,health_opportunity_indicator,0.488948584912443,,1540
51117930103,2015,health_opportunity_indicator,0.281741438199155,,1541
51107610101,2015,health_opportunity_indicator,0.471560063978552,,1542
51165011600,2015,health_opportunity_indicator,0.338071460854162,,1543
51059482601,2015,health_opportunity_indicator,0.494890797001873,,1544
51149850502,2015,health_opportunity_indicator,0.316711114164533,,1545
51810046217,2015,health_opportunity_indicator,0.466758913050163,,1546
51161030100,2015,health_opportunity_indicator,0.358035241962804,,1547
51710002400,2015,health_opportunity_indicator,0.413370526853341,,1548
51059482002,2015,health_opportunity_indicator,0.490762269566572,,1549
51760041000,2015,health_opportunity_indicator,0.473776182206924,,1550
51191010401,2015,health_opportunity_indicator,0.440582935888122,,1551
51810046006,2015,health_opportunity_indicator,0.516284087791207,,1552
51107611204,2015,health_opportunity_indicator,0.48461599050567,,1553
51740213001,2015,health_opportunity_indicator,0.4518679769809,,1554
51700032007,2015,health_opportunity_indicator,0.465879809506056,,1555
51197050402,2015,health_opportunity_indicator,0.251758532400063,,1556
51059482100,2015,health_opportunity_indicator,0.422442554097107,,1557
51760020502,2015,health_opportunity_indicator,0.40666253665461,,1558
51157950100,2015,health_opportunity_indicator,0.327335081946616,,1559
51087200413,2015,health_opportunity_indicator,0.515406284413681,,1560
51185020800,2015,health_opportunity_indicator,0.241256205545009,,1561
51153901413,2015,health_opportunity_indicator,0.470560998329597,,1562
51013103000,2015,health_opportunity_indicator,0.518171448701481,,1563
51153901009,2015,health_opportunity_indicator,0.523406696077722,,1564
51023040401,2015,health_opportunity_indicator,0.321801889803876,,1565
51023040303,2015,health_opportunity_indicator,0.437143146270821,,1566
51550021504,2015,health_opportunity_indicator,0.493503021964923,,1567
51810046400,2015,health_opportunity_indicator,0.431111190129161,,1568
51059420300,2015,health_opportunity_indicator,0.506147116737802,,1569
51041100910,2015,health_opportunity_indicator,0.462101485547279,,1570
51059432402,2015,health_opportunity_indicator,0.515016116287223,,1571
51165011802,2015,health_opportunity_indicator,0.405869611027474,,1572
51153901504,2015,health_opportunity_indicator,0.465302665654603,,1573
51041100823,2015,health_opportunity_indicator,0.477395091839853,,1574
51185021102,2015,health_opportunity_indicator,0.328446807956183,,1575
51810045429,2015,health_opportunity_indicator,0.46604460588738,,1576
51710002300,2015,health_opportunity_indicator,0.371645696418187,,1577
51059430902,2015,health_opportunity_indicator,0.492332051256842,,1578
51087200503,2015,health_opportunity_indicator,0.454036209820548,,1579
51087200416,2015,health_opportunity_indicator,0.485436826861413,,1580
51810046222,2015,health_opportunity_indicator,0.498837416653929,,1581
51095080207,2015,health_opportunity_indicator,0.444127345271767,,1582
51015070802,2015,health_opportunity_indicator,0.39203663179996,,1583
51167030403,2015,health_opportunity_indicator,0.348701630403469,,1584
51035080601,2015,health_opportunity_indicator,0.197289263816538,,1585
51003011303,2015,health_opportunity_indicator,0.485005904648923,,1586
51005080201,2015,health_opportunity_indicator,0.363789604551982,,1587
51179010205,2015,health_opportunity_indicator,0.456350713264467,,1588
51059430202,2015,health_opportunity_indicator,0.506186367360178,,1589
51059492100,2015,health_opportunity_indicator,0.500213872458012,,1590
51109950301,2015,health_opportunity_indicator,0.357085531636866,,1591
51019030202,2015,health_opportunity_indicator,0.363899748553688,,1592
51059471000,2015,health_opportunity_indicator,0.523541226087521,,1593
51550021004,2015,health_opportunity_indicator,0.479476754543918,,1594
51019030504,2015,health_opportunity_indicator,0.377617605338771,,1595
51003011000,2015,health_opportunity_indicator,0.456947741849723,,1596
51047930501,2015,health_opportunity_indicator,0.348065003503644,,1597
51036600100,2015,health_opportunity_indicator,0.293247267515097,,1598
51179010405,2015,health_opportunity_indicator,0.502357864800372,,1599
51059432500,2015,health_opportunity_indicator,0.503267707277002,,1600
51153901013,2015,health_opportunity_indicator,0.452168680117396,,1601
51155210101,2015,health_opportunity_indicator,0.354293361710171,,1602
51059482206,2015,health_opportunity_indicator,0.447929257396457,,1603
51177020202,2015,health_opportunity_indicator,0.471328987725413,,1604
51810043004,2015,health_opportunity_indicator,0.487904315769586,,1605
51810046206,2015,health_opportunity_indicator,0.507369209180391,,1606
51177020405,2015,health_opportunity_indicator,0.373360541074219,,1607
51059430400,2015,health_opportunity_indicator,0.485987478416179,,1608
51107611807,2015,health_opportunity_indicator,0.501688116154631,,1609
51165011801,2015,health_opportunity_indicator,0.405941247770729,,1610
51810046011,2015,health_opportunity_indicator,0.486104052301501,,1611
51177020316,2015,health_opportunity_indicator,0.448405374402013,,1612
51185020100,2015,health_opportunity_indicator,0.216147231709597,,1613
51059440702,2015,health_opportunity_indicator,0.492831226466003,,1614
51197050302,2015,health_opportunity_indicator,0.299148611254756,,1615
51810045601,2015,health_opportunity_indicator,0.501783374385254,,1616
51083930500,2015,health_opportunity_indicator,0.327268807546657,,1617
51053840200,2015,health_opportunity_indicator,0.35108285352544,,1618
51177020111,2015,health_opportunity_indicator,0.480223657240386,,1619
51059420203,2015,health_opportunity_indicator,0.505255979992797,,1620
51710006601,2015,health_opportunity_indicator,0.455341661988836,,1621
51005080302,2015,health_opportunity_indicator,0.345379846213139,,1622
51041100701,2015,health_opportunity_indicator,0.434192852507213,,1623
51153901303,2015,health_opportunity_indicator,0.477096168713104,,1624
51700032001,2015,health_opportunity_indicator,0.468355315518081,,1625
51015071000,2015,health_opportunity_indicator,0.302342169725079,,1626
51163930102,2015,health_opportunity_indicator,0.332913970567996,,1627
51059460100,2015,health_opportunity_indicator,0.498999275396882,,1628
51153901236,2015,health_opportunity_indicator,0.490311249857911,,1629
51710005601,2015,health_opportunity_indicator,0.457543982443013,,1630
51800075208,2015,health_opportunity_indicator,0.472432896958968,,1631
51083930400,2015,health_opportunity_indicator,0.291221254955201,,1632
51191010301,2015,health_opportunity_indicator,0.24911570967621,,1633
51067020502,2015,health_opportunity_indicator,0.333467699188768,,1634
51153900904,2015,health_opportunity_indicator,0.478506281904507,,1635
51107611010,2015,health_opportunity_indicator,0.446698957729271,,1636
51087201502,2015,health_opportunity_indicator,0.436879768590695,,1637
51041100505,2015,health_opportunity_indicator,0.422964783371279,,1638
51061930707,2015,health_opportunity_indicator,0.378217075626532,,1639
51059481201,2015,health_opportunity_indicator,0.507964891155909,,1640
51023040200,2015,health_opportunity_indicator,0.340418317695693,,1641
51171040600,2015,health_opportunity_indicator,0.315780466857715,,1642
51015071101,2015,health_opportunity_indicator,0.312047612671611,,1643
51049930200,2015,health_opportunity_indicator,0.275807065590055,,1644
51770002100,2015,health_opportunity_indicator,0.436112425219872,,1645
51191010302,2015,health_opportunity_indicator,0.249079891304582,,1646
51760070100,2015,health_opportunity_indicator,0.458815497954851,,1647
51063920102,2015,health_opportunity_indicator,0.353299344179624,,1648
51810045408,2015,health_opportunity_indicator,0.435623803514424,,1649
51065020101,2015,health_opportunity_indicator,0.358680826932618,,1650
51019030601,2015,health_opportunity_indicator,0.342420875912445,,1651
51510200900,2015,health_opportunity_indicator,0.502215883528138,,1652
51015070500,2015,health_opportunity_indicator,0.321572344704094,,1653
51127700302,2015,health_opportunity_indicator,0.406325415039347,,1654
51107611206,2015,health_opportunity_indicator,0.49758286508125,,1655
51013101300,2015,health_opportunity_indicator,0.506285368654949,,1656
51700032002,2015,health_opportunity_indicator,0.507758268776134,,1657
51059450800,2015,health_opportunity_indicator,0.483362268489916,,1658
51810046224,2015,health_opportunity_indicator,0.485564772660836,,1659
51800075404,2015,health_opportunity_indicator,0.426149610846924,,1660
51035080402,2015,health_opportunity_indicator,0.309578171330431,,1661
51107610604,2015,health_opportunity_indicator,0.483124527539851,,1662
51550021010,2015,health_opportunity_indicator,0.498499424010476,,1663
51003010402,2015,health_opportunity_indicator,0.418034289613937,,1664
51013102802,2015,health_opportunity_indicator,0.522419688716515,,1665
51107611026,2015,health_opportunity_indicator,0.516154875531165,,1666
51097950500,2015,health_opportunity_indicator,0.275650022743022,,1667
51059431500,2015,health_opportunity_indicator,0.489224788385397,,1668
51085321401,2015,health_opportunity_indicator,0.405322201092393,,1669
51191010101,2015,health_opportunity_indicator,0.315860353164413,,1670
51013100600,2015,health_opportunity_indicator,0.474054056331155,,1671
51041100926,2015,health_opportunity_indicator,0.475504301131408,,1672
51119951000,2015,health_opportunity_indicator,0.38003199995227,,1673
51075400101,2015,health_opportunity_indicator,0.42192310665857,,1674
51067020301,2015,health_opportunity_indicator,0.380190197820984,,1675
51187020700,2015,health_opportunity_indicator,0.39368301024879,,1676
51115951301,2015,health_opportunity_indicator,0.359434512295911,,1677
51107610800,2015,health_opportunity_indicator,0.455806982809585,,1678
51087200122,2015,health_opportunity_indicator,0.50778907748821,,1679
51153901703,2015,health_opportunity_indicator,0.435251231416485,,1680
51141030301,2015,health_opportunity_indicator,0.306821094909295,,1681
51740212701,2015,health_opportunity_indicator,0.428983289312494,,1682
51800075302,2015,health_opportunity_indicator,0.349561435199378,,1683
51107611022,2015,health_opportunity_indicator,0.518944917360617,,1684
51107611803,2015,health_opportunity_indicator,0.508572773643986,,1685
51550021015,2015,health_opportunity_indicator,0.436412050734696,,1686
51800075801,2015,health_opportunity_indicator,0.334026760743504,,1687
51161030205,2015,health_opportunity_indicator,0.463948376129314,,1688
51059432300,2015,health_opportunity_indicator,0.514098643845836,,1689
51087200137,2015,health_opportunity_indicator,0.503903844829989,,1690
51153901005,2015,health_opportunity_indicator,0.517189393516184,,1691
51770002900,2015,health_opportunity_indicator,0.467523291537962,,1692
51810046014,2015,health_opportunity_indicator,0.499115072969447,,1693
51059422401,2015,health_opportunity_indicator,0.499300793830139,,1694
51077060300,2015,health_opportunity_indicator,0.161803576913721,,1695
51015070300,2015,health_opportunity_indicator,0.426171100166917,,1696
51153901233,2015,health_opportunity_indicator,0.49750932564677,,1697
51087200414,2015,health_opportunity_indicator,0.4678596555089,,1698
51760070804,2015,health_opportunity_indicator,0.383642745421904,,1699
51087200150,2015,health_opportunity_indicator,0.474932814427212,,1700
51059450900,2015,health_opportunity_indicator,0.520697728083875,,1701
51059432800,2015,health_opportunity_indicator,0.448263779964879,,1702
51003011102,2015,health_opportunity_indicator,0.468190273615021,,1703
51013101000,2015,health_opportunity_indicator,0.488646532492021,,1704
51800075502,2015,health_opportunity_indicator,0.405186603307146,,1705
51083930602,2015,health_opportunity_indicator,0.290211549298037,,1706
51085321403,2015,health_opportunity_indicator,0.455030226373273,,1707
51103030302,2015,health_opportunity_indicator,0.321153283340252,,1708
51085321003,2015,health_opportunity_indicator,0.503176440460435,,1709
51177020104,2015,health_opportunity_indicator,0.411172048225979,,1710
51700032005,2015,health_opportunity_indicator,0.445445054050488,,1711
51059420700,2015,health_opportunity_indicator,0.480563832090381,,1712
51087200202,2015,health_opportunity_indicator,0.482637601574554,,1713
51153901232,2015,health_opportunity_indicator,0.522455242801563,,1714
51179010301,2015,health_opportunity_indicator,0.437437949373564,,1715
51197050202,2015,health_opportunity_indicator,0.337527693779034,,1716
51015070701,2015,health_opportunity_indicator,0.413791508956781,,1717
51035080501,2015,health_opportunity_indicator,0.316202778897209,,1718
51085321001,2015,health_opportunity_indicator,0.486459352409477,,1719
51165011200,2015,health_opportunity_indicator,0.335602509235283,,1720
51161030501,2015,health_opportunity_indicator,0.365999610110018,,1721
51810046212,2015,health_opportunity_indicator,0.495660657542083,,1722
51047930103,2015,health_opportunity_indicator,0.405221259941626,,1723
51059461604,2015,health_opportunity_indicator,0.483404491757499,,1724
51093280101,2015,health_opportunity_indicator,0.320289831652723,,1725
51735340300,2015,health_opportunity_indicator,0.424717613992477,,1726
51073100202,2015,health_opportunity_indicator,0.410380362101633,,1727
51083930301,2015,health_opportunity_indicator,0.245177400845106,,1728
51153901421,2015,health_opportunity_indicator,0.513759195828537,,1729
51810044201,2015,health_opportunity_indicator,0.428526167631659,,1730
51099040500,2015,health_opportunity_indicator,0.344473257198442,,1731
51810045434,2015,health_opportunity_indicator,0.476622645095898,,1732
51840000202,2015,health_opportunity_indicator,0.445137789689906,,1733
51550021407,2015,health_opportunity_indicator,0.420761776580569,,1734
51735340200,2015,health_opportunity_indicator,0.481318231180531,,1735
51059450400,2015,health_opportunity_indicator,0.435797014230595,,1736
51810043006,2015,health_opportunity_indicator,0.487425484782425,,1737
51550020812,2015,health_opportunity_indicator,0.469295620453272,,1738
51003011301,2015,health_opportunity_indicator,0.363781502242821,,1739
51171040502,2015,health_opportunity_indicator,0.310337682600922,,1740
51067020400,2015,health_opportunity_indicator,0.316310733058431,,1741
51013100500,2015,health_opportunity_indicator,0.484633192223648,,1742
51177020407,2015,health_opportunity_indicator,0.386191717571442,,1743
51810046015,2015,health_opportunity_indicator,0.503938793215592,,1744
51680000201,2015,health_opportunity_indicator,0.465344786304372,,1745
51093280200,2015,health_opportunity_indicator,0.36866992931496,,1746
51059471402,2015,health_opportunity_indicator,0.466790578849071,,1747
51810046211,2015,health_opportunity_indicator,0.488322010152424,,1748
51153901416,2015,health_opportunity_indicator,0.519912366891437,,1749
51800075703,2015,health_opportunity_indicator,0.384663922891742,,1750
51019030602,2015,health_opportunity_indicator,0.325934972932332,,1751
51041100923,2015,health_opportunity_indicator,0.430411967742543,,1752
51760070400,2015,health_opportunity_indicator,0.492849291224893,,1753
51109950500,2015,health_opportunity_indicator,0.312201852175117,,1754
51005080202,2015,health_opportunity_indicator,0.347234132760206,,1755
51550021304,2015,health_opportunity_indicator,0.486313799684299,,1756
51153901306,2015,health_opportunity_indicator,0.498640684782102,,1757
51061930205,2015,health_opportunity_indicator,0.42655634139812,,1758
51061930703,2015,health_opportunity_indicator,0.35587564619672,,1759
51143010801,2015,health_opportunity_indicator,0.259271848802367,,1760
51810045426,2015,health_opportunity_indicator,0.497826981999927,,1761
51153900100,2015,health_opportunity_indicator,0.480587157622896,,1762
51059422403,2015,health_opportunity_indicator,0.514219292720081,,1763
51059430102,2015,health_opportunity_indicator,0.467247828231594,,1764
51061930401,2015,health_opportunity_indicator,0.467032792586179,,1765
51550021401,2015,health_opportunity_indicator,0.465427144225511,,1766
51700031901,2015,health_opportunity_indicator,0.463005407402526,,1767
51059491802,2015,health_opportunity_indicator,0.514659457503353,,1768
51085320902,2015,health_opportunity_indicator,0.489460420448947,,1769
51550021603,2015,health_opportunity_indicator,0.51493162879138,,1770
51085321402,2015,health_opportunity_indicator,0.444050755368603,,1771
51810045422,2015,health_opportunity_indicator,0.488933737984553,,1772
51059491101,2015,health_opportunity_indicator,0.48817241222607,,1773
51031020101,2015,health_opportunity_indicator,0.313595229736996,,1774
51059430801,2015,health_opportunity_indicator,0.502478626701749,,1775
51161030300,2015,health_opportunity_indicator,0.406423099758592,,1776
51003010501,2015,health_opportunity_indicator,0.439256541872593,,1777
51003011101,2015,health_opportunity_indicator,0.468351456287346,,1778
51037930102,2015,health_opportunity_indicator,0.219263589462587,,1779
51650010103,2015,health_opportunity_indicator,0.447416592487054,,1780
51059480100,2015,health_opportunity_indicator,0.466128448264839,,1781
51075400200,2015,health_opportunity_indicator,0.402101411044013,,1782
51740213002,2015,health_opportunity_indicator,0.4707314029809,,1783
51001090201,2015,health_opportunity_indicator,0.297003561908927,,1784
51059431900,2015,health_opportunity_indicator,0.51459919902684,,1785
51800075405,2015,health_opportunity_indicator,0.42570763762187,,1786
51059491705,2015,health_opportunity_indicator,0.505267478334911,,1787
51023040502,2015,health_opportunity_indicator,0.375218259437509,,1788
51059440505,2015,health_opportunity_indicator,0.470058777986974,,1789
51153901012,2015,health_opportunity_indicator,0.510957401318324,,1790
51107611208,2015,health_opportunity_indicator,0.509653086828918,,1791
51087200152,2015,health_opportunity_indicator,0.408686761363128,,1792
51059451300,2015,health_opportunity_indicator,0.507137221597747,,1793
51059415800,2015,health_opportunity_indicator,0.510863576807753,,1794
51069050401,2015,health_opportunity_indicator,0.383918662517132,,1795
51059416100,2015,health_opportunity_indicator,0.453244843464622,,1796
51059482001,2015,health_opportunity_indicator,0.483993071822007,,1797
51031020600,2015,health_opportunity_indicator,0.278149295382534,,1798
51810046010,2015,health_opportunity_indicator,0.383643841642546,,1799
51059482205,2015,health_opportunity_indicator,0.45109476592417,,1800
51021040100,2015,health_opportunity_indicator,0.319631270138002,,1801
51810042202,2015,health_opportunity_indicator,0.50164062488801,,1802
51760050500,2015,health_opportunity_indicator,0.469349079122052,,1803
51550021012,2015,health_opportunity_indicator,0.512348787828403,,1804
51510201300,2015,health_opportunity_indicator,0.499634620125446,,1805
51041100704,2015,health_opportunity_indicator,0.387234889598512,,1806
51041101007,2015,health_opportunity_indicator,0.494054768210599,,1807
51063920202,2015,health_opportunity_indicator,0.260546979344066,,1808
51059480401,2015,health_opportunity_indicator,0.498302536492387,,1809
51107610201,2015,health_opportunity_indicator,0.455474458892372,,1810
51095080203,2015,health_opportunity_indicator,0.358977930311998,,1811
51153901505,2015,health_opportunity_indicator,0.504337314598562,,1812
51107611804,2015,health_opportunity_indicator,0.504870478001769,,1813
51121020500,2015,health_opportunity_indicator,0.418309768606029,,1814
51199050304,2015,health_opportunity_indicator,0.47172338179559,,1815
51087200908,2015,health_opportunity_indicator,0.419314325475102,,1816
51161030602,2015,health_opportunity_indicator,0.382732703859125,,1817
51760021100,2015,health_opportunity_indicator,0.374295662830392,,1818
51550021505,2015,health_opportunity_indicator,0.493270202549343,,1819
51059480402,2015,health_opportunity_indicator,0.494244595624109,,1820
51087200142,2015,health_opportunity_indicator,0.498423931328475,,1821
51107611019,2015,health_opportunity_indicator,0.519145888685037,,1822
51067020103,2015,health_opportunity_indicator,0.353406697963345,,1823
51153901230,2015,health_opportunity_indicator,0.486797928966642,,1824
51187020200,2015,health_opportunity_indicator,0.409860282210427,,1825
51107610300,2015,health_opportunity_indicator,0.469971361559863,,1826
51003010401,2015,health_opportunity_indicator,0.355381719061307,,1827
51073100101,2015,health_opportunity_indicator,0.404618128516499,,1828
51053840601,2015,health_opportunity_indicator,0.295626217059774,,1829
51087200147,2015,health_opportunity_indicator,0.486014050371923,,1830
51550021200,2015,health_opportunity_indicator,0.413011415660289,,1831
51085320804,2015,health_opportunity_indicator,0.506090452971088,,1832
