"","geoid","value","year","measure","moe"
"1915","51085321201",0.904301691619369,2017,"incarceration_rate_per_100000",NA
"1916","51550021305",1.0257490896578,2017,"incarceration_rate_per_100000",NA
"1917","51065020200",0.942674510643773,2017,"incarceration_rate_per_100000",NA
"1918","51087200138",1.01336536845634,2017,"incarceration_rate_per_100000",NA
"1919","51069050807",0.941008095240872,2017,"incarceration_rate_per_100000",NA
"1920","51059440300",0.99018039153467,2017,"incarceration_rate_per_100000",NA
"1921","51085320100",0.916846036334903,2017,"incarceration_rate_per_100000",NA
"1922","51059470500",1.00477987942434,2017,"incarceration_rate_per_100000",NA
"1923","51069051001",0.929869356496465,2017,"incarceration_rate_per_100000",NA
"1924","51107611005",1.05354396541982,2017,"incarceration_rate_per_100000",NA
"1925","51095080404",0.987479073076502,2017,"incarceration_rate_per_100000",NA
"1926","51550021016",0.987987138741837,2017,"incarceration_rate_per_100000",NA
"1927","51061930304",0.958286868202542,2017,"incarceration_rate_per_100000",NA
"1928","51085321300",0.938448789471498,2017,"incarceration_rate_per_100000",NA
"1929","51107610202",0.973843879793417,2017,"incarceration_rate_per_100000",NA
"1930","51033030501",0.937889690420581,2017,"incarceration_rate_per_100000",NA
"1931","51161030802",0.960332461598887,2017,"incarceration_rate_per_100000",NA
"1932","51550021604",0.985042669225144,2017,"incarceration_rate_per_100000",NA
"1933","51510200404",1.09161178227421,2017,"incarceration_rate_per_100000",NA
"1934","51041101015",0.975012128643125,2017,"incarceration_rate_per_100000",NA
"1935","51077060202",0.815325113187562,2017,"incarceration_rate_per_100000",NA
"1936","51127700100",0.935217955693649,2017,"incarceration_rate_per_100000",NA
"1937","51059430500",1.04758056891392,2017,"incarceration_rate_per_100000",NA
"1938","51085321100",0.890952410826988,2017,"incarceration_rate_per_100000",NA
"1939","51550021005",1.00790983396963,2017,"incarceration_rate_per_100000",NA
"1940","51059491000",1.04230676830038,2017,"incarceration_rate_per_100000",NA
"1941","51041100821",0.945778313695864,2017,"incarceration_rate_per_100000",NA
"1942","51073100102",0.924002936305663,2017,"incarceration_rate_per_100000",NA
"1943","51033030502",0.938085680382298,2017,"incarceration_rate_per_100000",NA
"1944","51550021306",1.02770898927497,2017,"incarceration_rate_per_100000",NA
"1945","51161030201",0.957570209334186,2017,"incarceration_rate_per_100000",NA
"1946","51107610703",0.979377706729985,2017,"incarceration_rate_per_100000",NA
"1947","51041100902",0.944519124097339,2017,"incarceration_rate_per_100000",NA
"1948","51059440501",1.03060455361348,2017,"incarceration_rate_per_100000",NA
"1949","51085321004",0.981165755553421,2017,"incarceration_rate_per_100000",NA
"1950","51085320805",0.964975234094746,2017,"incarceration_rate_per_100000",NA
"1951","51109950302",0.898305362261778,2017,"incarceration_rate_per_100000",NA
"1952","51043010200",0.924705968185096,2017,"incarceration_rate_per_100000",NA
"1953","51107611811",1.0931427398514,2017,"incarceration_rate_per_100000",NA
"1954","51135000200",0.865579899673466,2017,"incarceration_rate_per_100000",NA
"1955","51550021013",1.01458531763568,2017,"incarceration_rate_per_100000",NA
"1956","51053840400",0.850144288655951,2017,"incarceration_rate_per_100000",NA
"1957","51165011900",0.879612896395865,2017,"incarceration_rate_per_100000",NA
"1958","51161031201",0.901215295728378,2017,"incarceration_rate_per_100000",NA
"1959","51510201000",1.0253148084743,2017,"incarceration_rate_per_100000",NA
"1960","51137110108",0.964110817139068,2017,"incarceration_rate_per_100000",NA
"1961","51139030200",0.837414295955039,2017,"incarceration_rate_per_100000",NA
"1962","51165010700",0.865471871741421,2017,"incarceration_rate_per_100000",NA
"1963","51107611102",1.01870716469233,2017,"incarceration_rate_per_100000",NA
"1964","51117930104",0.845431127169597,2017,"incarceration_rate_per_100000",NA
"1965","51011040101",0.858686386130429,2017,"incarceration_rate_per_100000",NA
"1966","51059491102",1.02639339947027,2017,"incarceration_rate_per_100000",NA
"1967","51550021406",0.927290061698367,2017,"incarceration_rate_per_100000",NA
"1968","51153901507",1.05765452303516,2017,"incarceration_rate_per_100000",NA
"1969","51177020315",0.975811799586092,2017,"incarceration_rate_per_100000",NA
"1970","51059416300",0.943349348828836,2017,"incarceration_rate_per_100000",NA
"1971","51003010702",1.02297126303886,2017,"incarceration_rate_per_100000",NA
"1972","51019030204",0.945961495873061,2017,"incarceration_rate_per_100000",NA
"1973","51019030300",0.885279691208201,2017,"incarceration_rate_per_100000",NA
"1974","51059491405",1.05351186651735,2017,"incarceration_rate_per_100000",NA
"1975","51069050402",0.878873333959194,2017,"incarceration_rate_per_100000",NA
"1976","51059432401",1.0378836500405,2017,"incarceration_rate_per_100000",NA
"1977","51059482400",1.02285063274838,2017,"incarceration_rate_per_100000",NA
"1978","51810045424",1.02374585834177,2017,"incarceration_rate_per_100000",NA
"1979","51107611812",1.0930486060066,2017,"incarceration_rate_per_100000",NA
"1980","51700031800",0.96886820848596,2017,"incarceration_rate_per_100000",NA
"1981","51145500201",0.903791794307843,2017,"incarceration_rate_per_100000",NA
"1982","51019030101",0.922732666958109,2017,"incarceration_rate_per_100000",NA
"1983","51800075602",0.923457719909741,2017,"incarceration_rate_per_100000",NA
"1984","51161031202",0.950694472969858,2017,"incarceration_rate_per_100000",NA
"1985","51191010200",0.814274731660509,2017,"incarceration_rate_per_100000",NA
"1986","51179010206",1.02790416890921,2017,"incarceration_rate_per_100000",NA
"1987","51177020308",0.999118093442456,2017,"incarceration_rate_per_100000",NA
"1988","51059420501",1.10028898955532,2017,"incarceration_rate_per_100000",NA
"1989","51043010102",0.916539241588211,2017,"incarceration_rate_per_100000",NA
"1990","51019030503",0.863615048149916,2017,"incarceration_rate_per_100000",NA
"1991","51069050806",0.94355596474319,2017,"incarceration_rate_per_100000",NA
"1992","51013100400",1.02192677739275,2017,"incarceration_rate_per_100000",NA
"1993","51121021300",0.916845029849308,2017,"incarceration_rate_per_100000",NA
"1994","51179010202",0.99714513182603,2017,"incarceration_rate_per_100000",NA
"1995","51550021101",0.962591666675898,2017,"incarceration_rate_per_100000",NA
"1996","51121021502",0.861528186870136,2017,"incarceration_rate_per_100000",NA
"1997","51580060200",0.84586253038308,2017,"incarceration_rate_per_100000",NA
"1998","51041100208",0.984780753587158,2017,"incarceration_rate_per_100000",NA
"1999","51810045805",1.01664942311169,2017,"incarceration_rate_per_100000",NA
"2000","51053840101",0.874778126272887,2017,"incarceration_rate_per_100000",NA
"2001","51059461000",1.06185785102604,2017,"incarceration_rate_per_100000",NA
"2002","51041100936",0.993607595099279,2017,"incarceration_rate_per_100000",NA
"2003","51041101013",0.970783294230333,2017,"incarceration_rate_per_100000",NA
"2004","51059460600",1.03125902215651,2017,"incarceration_rate_per_100000",NA
"2005","51121020100",1.01382589503738,2017,"incarceration_rate_per_100000",NA
"2006","51059492202",1.04697905153106,2017,"incarceration_rate_per_100000",NA
"2007","51059470400",0.913759288192174,2017,"incarceration_rate_per_100000",NA
"2008","51179010107",0.992522890509187,2017,"incarceration_rate_per_100000",NA
"2009","51019030401",0.910053578623053,2017,"incarceration_rate_per_100000",NA
"2010","51153901235",1.06467246047591,2017,"incarceration_rate_per_100000",NA
"2011","51041100935",0.944832418139279,2017,"incarceration_rate_per_100000",NA
"2012","51159040200",0.877953756537119,2017,"incarceration_rate_per_100000",NA
"2013","51153901509",0.997026265971511,2017,"incarceration_rate_per_100000",NA
"2014","51087200149",1.05582662765429,2017,"incarceration_rate_per_100000",NA
"2015","51107611813",1.11207140724979,2017,"incarceration_rate_per_100000",NA
"2016","51003011202",0.99032037223137,2017,"incarceration_rate_per_100000",NA
"2017","51810041400",1.00222805658727,2017,"incarceration_rate_per_100000",NA
"2018","51510201500",1.02919377913637,2017,"incarceration_rate_per_100000",NA
"2019","51059481500",0.995876943598959,2017,"incarceration_rate_per_100000",NA
"2020","51059481600",0.989473929337346,2017,"incarceration_rate_per_100000",NA
"2021","51059460501",1.04344329343398,2017,"incarceration_rate_per_100000",NA
"2022","51003010602",0.99344113440955,2017,"incarceration_rate_per_100000",NA
"2023","51085320803",0.98630404000121,2017,"incarceration_rate_per_100000",NA
"2024","51153901414",1.04331217843707,2017,"incarceration_rate_per_100000",NA
"2025","51041100932",1.02165652621824,2017,"incarceration_rate_per_100000",NA
"2026","51095080308",0.984584308050452,2017,"incarceration_rate_per_100000",NA
"2027","51041100938",1.00636227304314,2017,"incarceration_rate_per_100000",NA
"2028","51019030203",0.946745455719928,2017,"incarceration_rate_per_100000",NA
"2029","51199050401",0.959247662631101,2017,"incarceration_rate_per_100000",NA
"2030","51153901417",0.931706205254114,2017,"incarceration_rate_per_100000",NA
"2031","51009010300",0.908912460891424,2017,"incarceration_rate_per_100000",NA
"2032","51041100812",0.941981817566569,2017,"incarceration_rate_per_100000",NA
"2033","51107611810",1.11128744740292,2017,"incarceration_rate_per_100000",NA
"2034","51059492300",1.04665580580481,2017,"incarceration_rate_per_100000",NA
"2035","51125950202",0.929393377824556,2017,"incarceration_rate_per_100000",NA
"2036","51107610701",0.998838288125655,2017,"incarceration_rate_per_100000",NA
"2037","51121021000",0.949957401225849,2017,"incarceration_rate_per_100000",NA
"2038","51041100106",0.960999702760915,2017,"incarceration_rate_per_100000",NA
"2039","51035080200",0.844240581015341,2017,"incarceration_rate_per_100000",NA
"2040","51650012100",0.984463288918023,2017,"incarceration_rate_per_100000",NA
"2041","51550021103",0.951915406607739,2017,"incarceration_rate_per_100000",NA
"2042","51041100912",1.00037268078871,2017,"incarceration_rate_per_100000",NA
"2043","51013100300",0.992906985404011,2017,"incarceration_rate_per_100000",NA
"2044","51177020105",0.929646261086466,2017,"incarceration_rate_per_100000",NA
"2045","51059492500",0.964542964554896,2017,"incarceration_rate_per_100000",NA
"2046","51107611805",1.09199773469196,2017,"incarceration_rate_per_100000",NA
"2047","51059470100",0.993062235734375,2017,"incarceration_rate_per_100000",NA
"2048","51179010218",0.992900114859358,2017,"incarceration_rate_per_100000",NA
"2049","51087200109",0.939743610650247,2017,"incarceration_rate_per_100000",NA
"2050","51067020902",0.841562597699098,2017,"incarceration_rate_per_100000",NA
"2051","51153901503",0.997190236445783,2017,"incarceration_rate_per_100000",NA
"2052","51800075407",0.995814822156706,2017,"incarceration_rate_per_100000",NA
"2053","51059482303",1.02793201380816,2017,"incarceration_rate_per_100000",NA
"2054","51013103700",1.03501336662235,2017,"incarceration_rate_per_100000",NA
"2055","51071930100",0.846685796577854,2017,"incarceration_rate_per_100000",NA
"2056","51059415402",1.02396550376849,2017,"incarceration_rate_per_100000",NA
"2057","51041100930",1.00089302177007,2017,"incarceration_rate_per_100000",NA
"2058","51087201602",0.927432095645377,2017,"incarceration_rate_per_100000",NA
"2059","51059482604",1.04408601056383,2017,"incarceration_rate_per_100000",NA
"2060","51059460300",1.03432378667439,2017,"incarceration_rate_per_100000",NA
"2061","51017920101",0.857901955821649,2017,"incarceration_rate_per_100000",NA
"2062","51760041600",0.94957204859997,2017,"incarceration_rate_per_100000",NA
"2063","51059461201",1.02392298994335,2017,"incarceration_rate_per_100000",NA
"2064","51133020302",0.878467443877667,2017,"incarceration_rate_per_100000",NA
"2065","51087200906",0.978861713487093,2017,"incarceration_rate_per_100000",NA
"2066","51059482502",1.06302762207444,2017,"incarceration_rate_per_100000",NA
"2067","51059460900",1.03969497020729,2017,"incarceration_rate_per_100000",NA
"2068","51041100931",0.971843257130013,2017,"incarceration_rate_per_100000",NA
"2069","51023040501",0.905847490278731,2017,"incarceration_rate_per_100000",NA
"2070","51059491404",1.08743426305291,2017,"incarceration_rate_per_100000",NA
"2071","51111930300",0.885069442659404,2017,"incarceration_rate_per_100000",NA
"2072","51810045803",1.03923301602866,2017,"incarceration_rate_per_100000",NA
"2073","51059470300",0.995326500563036,2017,"incarceration_rate_per_100000",NA
"2074","51031020403",0.91755666404071,2017,"incarceration_rate_per_100000",NA
"2075","51059415700",1.05275520197478,2017,"incarceration_rate_per_100000",NA
"2076","51085320200",0.933783874192344,2017,"incarceration_rate_per_100000",NA
"2077","51760050400",0.956097509369731,2017,"incarceration_rate_per_100000",NA
"2078","51035080604",0.789477015324614,2017,"incarceration_rate_per_100000",NA
"2079","51700032130",1.04773770026191,2017,"incarceration_rate_per_100000",NA
"2080","51710002200",0.939692724775254,2017,"incarceration_rate_per_100000",NA
"2081","51075400300",0.896420303077077,2017,"incarceration_rate_per_100000",NA
"2082","51041101004",0.955408743509132,2017,"incarceration_rate_per_100000",NA
"2083","51069050200",0.906980486208167,2017,"incarceration_rate_per_100000",NA
"2084","51145500101",0.92614527955962,2017,"incarceration_rate_per_100000",NA
"2085","51059491403",1.06647713974067,2017,"incarceration_rate_per_100000",NA
"2086","51153901510",1.05423910689652,2017,"incarceration_rate_per_100000",NA
"2087","51059480201",1.03133622326361,2017,"incarceration_rate_per_100000",NA
"2088","51067020104",0.859459154401178,2017,"incarceration_rate_per_100000",NA
"2089","51059491502",1.07904385972798,2017,"incarceration_rate_per_100000",NA
"2090","51059482504",1.06564223332877,2017,"incarceration_rate_per_100000",NA
"2091","51810045421",1.02490175735075,2017,"incarceration_rate_per_100000",NA
"2092","51740212702",0.797537899620492,2017,"incarceration_rate_per_100000",NA
"2093","51179010308",1.0118372767954,2017,"incarceration_rate_per_100000",NA
"2094","51145500102",0.923939405705003,2017,"incarceration_rate_per_100000",NA
"2095","51059480501",1.04526388610087,2017,"incarceration_rate_per_100000",NA
"2096","51059492201",1.01879525955197,2017,"incarceration_rate_per_100000",NA
"2097","51009010202",0.896677799762506,2017,"incarceration_rate_per_100000",NA
"2098","51810044600",0.9319406225937,2017,"incarceration_rate_per_100000",NA
"2099","51059421200",0.989277278382105,2017,"incarceration_rate_per_100000",NA
"2100","51013100100",1.0281326858558,2017,"incarceration_rate_per_100000",NA
"2101","51059482503",1.08214062809738,2017,"incarceration_rate_per_100000",NA
"2102","51760060600",0.936748043100643,2017,"incarceration_rate_per_100000",NA
"2103","51013100200",1.00974504855767,2017,"incarceration_rate_per_100000",NA
"2104","51760050600",0.931121180250961,2017,"incarceration_rate_per_100000",NA
"2105","51107610503",1.06696687416046,2017,"incarceration_rate_per_100000",NA
"2106","51083930302",0.860766232098786,2017,"incarceration_rate_per_100000",NA
"2107","51061930704",0.949124970855027,2017,"incarceration_rate_per_100000",NA
"2108","51015070900",0.891816971187972,2017,"incarceration_rate_per_100000",NA
"2109","51177020207",0.972598104191749,2017,"incarceration_rate_per_100000",NA
"2110","51161030601",0.917013415991318,2017,"incarceration_rate_per_100000",NA
"2111","51061930207",0.955264536312205,2017,"incarceration_rate_per_100000",NA
"2112","51800075301",0.956323831028846,2017,"incarceration_rate_per_100000",NA
"2113","51085320702",0.929958719573331,2017,"incarceration_rate_per_100000",NA
"2114","51059492203",1.02251148658445,2017,"incarceration_rate_per_100000",NA
"2115","51107611009",1.04331605426642,2017,"incarceration_rate_per_100000",NA
"2116","51121021101",0.97776304825132,2017,"incarceration_rate_per_100000",NA
"2117","51059415600",0.98166275077263,2017,"incarceration_rate_per_100000",NA
"2118","51760050200",0.951417487615859,2017,"incarceration_rate_per_100000",NA
"2119","51089010800",0.838772322055149,2017,"incarceration_rate_per_100000",NA
"2120","51041100409",0.944257227338498,2017,"incarceration_rate_per_100000",NA
"2121","51015071201",0.884903859364168,2017,"incarceration_rate_per_100000",NA
"2122","51041101014",0.975796088489992,2017,"incarceration_rate_per_100000",NA
"2123","51059481106",1.06889250367088,2017,"incarceration_rate_per_100000",NA
"2124","51061930102",0.93888788667733,2017,"incarceration_rate_per_100000",NA
"2125","51115951302",0.911716980110871,2017,"incarceration_rate_per_100000",NA
"2126","51059481701",1.02903680350085,2017,"incarceration_rate_per_100000",NA
"2127","51087200145",1.00670112278036,2017,"incarceration_rate_per_100000",NA
"2128","51059470700",1.0568351944684,2017,"incarceration_rate_per_100000",NA
"2129","51059460200",1.01605816659919,2017,"incarceration_rate_per_100000",NA
"2130","51087201203",0.891807605204921,2017,"incarceration_rate_per_100000",NA
"2131","51061930404",0.961454923237295,2017,"incarceration_rate_per_100000",NA
"2132","51810043600",0.932994009299771,2017,"incarceration_rate_per_100000",NA
"2133","51107611016",1.02869656853958,2017,"incarceration_rate_per_100000",NA
"2134","51800075202",1.0321807295039,2017,"incarceration_rate_per_100000",NA
"2135","51155210402",0.820591696613789,2017,"incarceration_rate_per_100000",NA
"2136","51003010202",0.976293932501207,2017,"incarceration_rate_per_100000",NA
"2137","51015070200",0.855062391037906,2017,"incarceration_rate_per_100000",NA
"2138","51059480503",1.06340476553232,2017,"incarceration_rate_per_100000",NA
"2139","51065020103",0.974098631126587,2017,"incarceration_rate_per_100000",NA
"2140","51013101503",1.02854417053427,2017,"incarceration_rate_per_100000",NA
"2141","51059451200",1.00443624765668,2017,"incarceration_rate_per_100000",NA
"2142","51023040301",0.880712873563636,2017,"incarceration_rate_per_100000",NA
"2143","51810044401",0.961045561363246,2017,"incarceration_rate_per_100000",NA
"2144","51107611809",1.11187541728807,2017,"incarceration_rate_per_100000",NA
"2145","51735340100",0.949734872381749,2017,"incarceration_rate_per_100000",NA
"2146","51145500300",0.936794197878738,2017,"incarceration_rate_per_100000",NA
"2147","51550021303",1.02672903946638,2017,"incarceration_rate_per_100000",NA
"2148","51053840602",0.880983414551223,2017,"incarceration_rate_per_100000",NA
"2149","51810045412",0.958562997988946,2017,"incarceration_rate_per_100000",NA
"2150","51079030202",0.96655947763422,2017,"incarceration_rate_per_100000",NA
"2151","51085320701",0.933208992509931,2017,"incarceration_rate_per_100000",NA
"2152","51153901511",1.02222626856921,2017,"incarceration_rate_per_100000",NA
"2153","51041100705",0.922659783000071,2017,"incarceration_rate_per_100000",NA
"2154","51069050804",0.959893859668067,2017,"incarceration_rate_per_100000",NA
"2155","51113930101",0.875632796371769,2017,"incarceration_rate_per_100000",NA
"2156","51115951402",0.904119475028238,2017,"incarceration_rate_per_100000",NA
"2157","51117930500",0.823845984803797,2017,"incarceration_rate_per_100000",NA
"2158","51107611028",1.05968843217434,2017,"incarceration_rate_per_100000",NA
"2159","51095080306",0.977723482819559,2017,"incarceration_rate_per_100000",NA
"2160","51191010102",0.837388135806057,2017,"incarceration_rate_per_100000",NA
"2161","51550020810",1.03323090916401,2017,"incarceration_rate_per_100000",NA
"2162","51197050102",0.847162714784728,2017,"incarceration_rate_per_100000",NA
"2163","51179010219",0.995839964285108,2017,"incarceration_rate_per_100000",NA
"2164","51810042000",0.974717303782593,2017,"incarceration_rate_per_100000",NA
"2165","51023040304",0.905538860737157,2017,"incarceration_rate_per_100000",NA
"2166","51145500202",0.90398778426956,2017,"incarceration_rate_per_100000",NA
"2167","51087200143",1.07969746372379,2017,"incarceration_rate_per_100000",NA
"2168","51069051104",0.968895736578998,2017,"incarceration_rate_per_100000",NA
