"","geoid","value","year","measure","moe"
"1914","51013102301",0.959074831773409,2021,"incarceration_rate_per_100000",NA
"1915","51085321201",0.758115218742483,2021,"incarceration_rate_per_100000",NA
"1916","51550021305",0.952329774785962,2021,"incarceration_rate_per_100000",NA
"1917","51065020200",0.831437179406825,2021,"incarceration_rate_per_100000",NA
"1918","51087200138",0.920031554026371,2021,"incarceration_rate_per_100000",NA
"1919","51069050807",0.783873662237215,2021,"incarceration_rate_per_100000",NA
"1920","51059440300",0.972260296231704,2021,"incarceration_rate_per_100000",NA
"1921","51085320100",0.81332784945863,2021,"incarceration_rate_per_100000",NA
"1922","51059470500",0.977535822325183,2021,"incarceration_rate_per_100000",NA
"1923","51069051001",0.838973124869028,2021,"incarceration_rate_per_100000",NA
"1924","51107611005",0.979894351881102,2021,"incarceration_rate_per_100000",NA
"1925","51095080404",0.93562842089812,2021,"incarceration_rate_per_100000",NA
"1926","51550021016",0.886837232714139,2021,"incarceration_rate_per_100000",NA
"1927","51061930304",0.857763943238011,2021,"incarceration_rate_per_100000",NA
"1928","51085321300",0.869992227140588,2021,"incarceration_rate_per_100000",NA
"1929","51107610202",0.931225092214507,2021,"incarceration_rate_per_100000",NA
"1930","51033030501",0.839470999724627,2021,"incarceration_rate_per_100000",NA
"1931","51161030802",0.852906686753278,2021,"incarceration_rate_per_100000",NA
"1932","51550021604",0.914898556152175,2021,"incarceration_rate_per_100000",NA
"1933","51510200404",1.00794279656591,2021,"incarceration_rate_per_100000",NA
"1934","51041101015",0.936365710190505,2021,"incarceration_rate_per_100000",NA
"1935","51077060202",0.691821041987594,2021,"incarceration_rate_per_100000",NA
"1936","51127700100",0.835870981257571,2021,"incarceration_rate_per_100000",NA
"1937","51059430500",0.949736760765404,2021,"incarceration_rate_per_100000",NA
"1938","51085321100",0.751301039224665,2021,"incarceration_rate_per_100000",NA
"1939","51550021005",0.920408625418666,2021,"incarceration_rate_per_100000",NA
"1940","51059491000",0.963499730873973,2021,"incarceration_rate_per_100000",NA
"1941","51041100821",0.829690139341944,2021,"incarceration_rate_per_100000",NA
"1942","51073100102",0.839878844997654,2021,"incarceration_rate_per_100000",NA
"1943","51033030502",0.817885969028251,2021,"incarceration_rate_per_100000",NA
"1944","51550021306",0.939948704930103,2021,"incarceration_rate_per_100000",NA
"1945","51161030201",0.890866446860934,2021,"incarceration_rate_per_100000",NA
"1946","51107610703",0.919225888403545,2021,"incarceration_rate_per_100000",NA
"1947","51041100902",0.902096825686447,2021,"incarceration_rate_per_100000",NA
"1948","51059440501",0.990925887818821,2021,"incarceration_rate_per_100000",NA
"1949","51085321004",0.894604225558904,2021,"incarceration_rate_per_100000",NA
"1950","51085320805",0.850961907026092,2021,"incarceration_rate_per_100000",NA
"1951","51109950302",0.795556938285969,2021,"incarceration_rate_per_100000",NA
"1952","51043010200",0.798069367588535,2021,"incarceration_rate_per_100000",NA
"1953","51107611811",1.01512413313054,2021,"incarceration_rate_per_100000",NA
"1954","51135000200",0.754116116778544,2021,"incarceration_rate_per_100000",NA
"1955","51550021013",0.923958225075089,2021,"incarceration_rate_per_100000",NA
"1956","51053840400",0.82033625532748,2021,"incarceration_rate_per_100000",NA
"1957","51165011900",0.827370280839724,2021,"incarceration_rate_per_100000",NA
"1958","51161031201",0.820913483712234,2021,"incarceration_rate_per_100000",NA
"1959","51510201000",0.960426146801681,2021,"incarceration_rate_per_100000",NA
"1960","51137110108",0.858536240109442,2021,"incarceration_rate_per_100000",NA
"1961","51139030200",0.751877460589382,2021,"incarceration_rate_per_100000",NA
"1962","51165010700",0.745916391842184,2021,"incarceration_rate_per_100000",NA
"1963","51107611102",0.954219497853374,2021,"incarceration_rate_per_100000",NA
"1964","51117930104",0.763074469278145,2021,"incarceration_rate_per_100000",NA
"1965","51011040101",0.810102501368005,2021,"incarceration_rate_per_100000",NA
"1966","51059491102",0.922687168802198,2021,"incarceration_rate_per_100000",NA
"1967","51550021406",0.835070223566689,2021,"incarceration_rate_per_100000",NA
"1968","51153901507",0.958021112971101,2021,"incarceration_rate_per_100000",NA
"1969","51177020315",0.939181561811613,2021,"incarceration_rate_per_100000",NA
"1970","51059416300",0.892172320878611,2021,"incarceration_rate_per_100000",NA
"1971","51003010702",0.909290937591068,2021,"incarceration_rate_per_100000",NA
"1972","51019030204",0.812103010325272,2021,"incarceration_rate_per_100000",NA
"1973","51019030300",0.787632407469271,2021,"incarceration_rate_per_100000",NA
"1974","51059491405",1.00540625389695,2021,"incarceration_rate_per_100000",NA
"1975","51069050402",0.740658695999895,2021,"incarceration_rate_per_100000",NA
"1976","51059432401",0.97828076486074,2021,"incarceration_rate_per_100000",NA
"1977","51059482400",0.970490530584698,2021,"incarceration_rate_per_100000",NA
"1978","51810045424",0.946138281203466,2021,"incarceration_rate_per_100000",NA
"1979","51107611812",0.98422228288545,2021,"incarceration_rate_per_100000",NA
"1980","51700031800",0.870399960376042,2021,"incarceration_rate_per_100000",NA
"1981","51145500201",0.83194438202026,2021,"incarceration_rate_per_100000",NA
"1982","51019030101",0.863123467771292,2021,"incarceration_rate_per_100000",NA
"1983","51800075602",0.832895921475581,2021,"incarceration_rate_per_100000",NA
"1984","51161031202",0.863544295379934,2021,"incarceration_rate_per_100000",NA
"1985","51191010200",0.715060534884874,2021,"incarceration_rate_per_100000",NA
"1986","51179010206",0.906226029972762,2021,"incarceration_rate_per_100000",NA
"1987","51177020308",0.901789515208805,2021,"incarceration_rate_per_100000",NA
"1988","51059420501",0.991786784714115,2021,"incarceration_rate_per_100000",NA
"1989","51043010102",0.832646889112725,2021,"incarceration_rate_per_100000",NA
"1990","51019030503",0.769515601121243,2021,"incarceration_rate_per_100000",NA
"1991","51069050806",0.886857042298026,2021,"incarceration_rate_per_100000",NA
"1992","51013100400",0.949734817514909,2021,"incarceration_rate_per_100000",NA
"1993","51121021300",0.831942401225377,2021,"incarceration_rate_per_100000",NA
"1994","51179010202",0.875745769365839,2021,"incarceration_rate_per_100000",NA
"1995","51550021101",0.910512827401677,2021,"incarceration_rate_per_100000",NA
"1996","51121021502",0.774252153935395,2021,"incarceration_rate_per_100000",NA
"1997","51580060200",0.758848519516022,2021,"incarceration_rate_per_100000",NA
"1998","51041100208",0.894548472738957,2021,"incarceration_rate_per_100000",NA
"1999","51810045805",0.895560916890272,2021,"incarceration_rate_per_100000",NA
"2000","51053840101",0.702948381795359,2021,"incarceration_rate_per_100000",NA
"2001","51059461000",0.99553361378337,2021,"incarceration_rate_per_100000",NA
"2002","51041100936",0.889125204434523,2021,"incarceration_rate_per_100000",NA
"2003","51041101013",0.885345191231831,2021,"incarceration_rate_per_100000",NA
"2004","51059460600",0.987901014916371,2021,"incarceration_rate_per_100000",NA
"2005","51121020100",0.945159090142662,2021,"incarceration_rate_per_100000",NA
"2006","51059492202",1.00478599105072,2021,"incarceration_rate_per_100000",NA
"2007","51059470400",0.947708454790547,2021,"incarceration_rate_per_100000",NA
"2008","51179010107",0.909841722372424,2021,"incarceration_rate_per_100000",NA
"2009","51019030401",0.768309108992452,2021,"incarceration_rate_per_100000",NA
"2010","51153901235",0.971045814341433,2021,"incarceration_rate_per_100000",NA
"2011","51041100935",0.893984216244862,2021,"incarceration_rate_per_100000",NA
"2012","51159040200",0.778406494212334,2021,"incarceration_rate_per_100000",NA
"2013","51153901509",0.970188341940397,2021,"incarceration_rate_per_100000",NA
"2014","51087200149",0.99923822577945,2021,"incarceration_rate_per_100000",NA
"2015","51107611813",1.00786808209168,2021,"incarceration_rate_per_100000",NA
"2016","51003011202",0.894085412565681,2021,"incarceration_rate_per_100000",NA
"2017","51810041400",0.931434135808278,2021,"incarceration_rate_per_100000",NA
"2018","51510201500",0.966710839574081,2021,"incarceration_rate_per_100000",NA
"2019","51059481500",0.942908374899321,2021,"incarceration_rate_per_100000",NA
"2020","51059481600",0.967047427277092,2021,"incarceration_rate_per_100000",NA
"2021","51059460501",0.985194531757786,2021,"incarceration_rate_per_100000",NA
"2022","51003010602",0.914792416693114,2021,"incarceration_rate_per_100000",NA
"2023","51085320803",0.939077445900196,2021,"incarceration_rate_per_100000",NA
"2024","51153901414",0.943310283186555,2021,"incarceration_rate_per_100000",NA
"2025","51041100932",0.934413270379172,2021,"incarceration_rate_per_100000",NA
"2026","51095080308",0.923144425516294,2021,"incarceration_rate_per_100000",NA
"2027","51041100938",0.982712561404533,2021,"incarceration_rate_per_100000",NA
"2028","51019030203",0.855402564806189,2021,"incarceration_rate_per_100000",NA
"2029","51199050401",0.85975799553114,2021,"incarceration_rate_per_100000",NA
"2030","51153901417",0.898105610672291,2021,"incarceration_rate_per_100000",NA
"2031","51009010300",0.817709677602719,2021,"incarceration_rate_per_100000",NA
"2032","51041100812",0.887237298874058,2021,"incarceration_rate_per_100000",NA
"2033","51107611810",0.966126792390146,2021,"incarceration_rate_per_100000",NA
"2034","51059492300",0.975588765110137,2021,"incarceration_rate_per_100000",NA
"2035","51125950202",0.874397071260219,2021,"incarceration_rate_per_100000",NA
"2036","51107610701",0.945372332772206,2021,"incarceration_rate_per_100000",NA
"2037","51121021000",0.85203901600766,2021,"incarceration_rate_per_100000",NA
"2038","51041100106",0.878428177843964,2021,"incarceration_rate_per_100000",NA
"2039","51035080200",0.656756589208628,2021,"incarceration_rate_per_100000",NA
"2040","51650012100",0.871597051219055,2021,"incarceration_rate_per_100000",NA
"2041","51550021103",0.905659655659033,2021,"incarceration_rate_per_100000",NA
"2042","51041100912",0.921323595423789,2021,"incarceration_rate_per_100000",NA
"2043","51013100300",0.969408923526056,2021,"incarceration_rate_per_100000",NA
"2044","51177020105",0.837619757458546,2021,"incarceration_rate_per_100000",NA
"2045","51059492500",0.923198214803114,2021,"incarceration_rate_per_100000",NA
"2046","51107611805",1.00758936288315,2021,"incarceration_rate_per_100000",NA
"2047","51059470100",0.975281608119121,2021,"incarceration_rate_per_100000",NA
"2048","51179010218",0.880281535819743,2021,"incarceration_rate_per_100000",NA
"2049","51087200109",0.884957986942961,2021,"incarceration_rate_per_100000",NA
"2050","51067020902",0.733125928411398,2021,"incarceration_rate_per_100000",NA
"2051","51153901503",0.911377461892157,2021,"incarceration_rate_per_100000",NA
"2052","51800075407",0.832421329851903,2021,"incarceration_rate_per_100000",NA
"2053","51059482303",0.934779928233392,2021,"incarceration_rate_per_100000",NA
"2054","51013103700",0.951500316188281,2021,"incarceration_rate_per_100000",NA
"2055","51071930100",0.762664557267441,2021,"incarceration_rate_per_100000",NA
"2056","51059415402",0.969193184002154,2021,"incarceration_rate_per_100000",NA
"2057","51041100930",0.916302642436365,2021,"incarceration_rate_per_100000",NA
"2058","51087201602",0.844858982836968,2021,"incarceration_rate_per_100000",NA
"2059","51059482604",1.01374105975629,2021,"incarceration_rate_per_100000",NA
"2060","51059460300",0.990990902019795,2021,"incarceration_rate_per_100000",NA
"2061","51017920101",0.704187060521597,2021,"incarceration_rate_per_100000",NA
"2062","51760041600",0.872429908062003,2021,"incarceration_rate_per_100000",NA
"2063","51059461201",0.990443178014428,2021,"incarceration_rate_per_100000",NA
"2064","51133020302",0.822911907481686,2021,"incarceration_rate_per_100000",NA
"2065","51087200906",0.896484557774322,2021,"incarceration_rate_per_100000",NA
"2066","51059482502",0.997913299809052,2021,"incarceration_rate_per_100000",NA
"2067","51059460900",0.96759292791213,2021,"incarceration_rate_per_100000",NA
"2068","51041100931",0.924894383437683,2021,"incarceration_rate_per_100000",NA
"2069","51023040501",0.818300358623639,2021,"incarceration_rate_per_100000",NA
"2070","51059491404",0.993212167904695,2021,"incarceration_rate_per_100000",NA
"2071","51111930300",0.74186891239129,2021,"incarceration_rate_per_100000",NA
"2072","51810045803",0.913409057455884,2021,"incarceration_rate_per_100000",NA
"2073","51059470300",0.950459475078455,2021,"incarceration_rate_per_100000",NA
"2074","51031020403",0.830141087182302,2021,"incarceration_rate_per_100000",NA
"2075","51059415700",0.959677357232621,2021,"incarceration_rate_per_100000",NA
"2076","51085320200",0.816757182112435,2021,"incarceration_rate_per_100000",NA
"2077","51760050400",0.912415179943544,2021,"incarceration_rate_per_100000",NA
"2078","51035080604",0.70639721423329,2021,"incarceration_rate_per_100000",NA
"2079","51700032130",0.974882116666423,2021,"incarceration_rate_per_100000",NA
"2080","51710002200",0.92796224812622,2021,"incarceration_rate_per_100000",NA
"2081","51075400300",0.752669096934095,2021,"incarceration_rate_per_100000",NA
"2082","51041101004",0.868921810622751,2021,"incarceration_rate_per_100000",NA
"2083","51069050200",0.808786723304009,2021,"incarceration_rate_per_100000",NA
"2084","51145500101",0.825821692459468,2021,"incarceration_rate_per_100000",NA
"2085","51059491403",0.992363992800382,2021,"incarceration_rate_per_100000",NA
"2086","51153901510",0.973231635434284,2021,"incarceration_rate_per_100000",NA
"2087","51059480201",0.997702888291273,2021,"incarceration_rate_per_100000",NA
"2088","51067020104",0.808087230776057,2021,"incarceration_rate_per_100000",NA
"2089","51059491502",0.993509795307146,2021,"incarceration_rate_per_100000",NA
"2090","51059482504",0.994353503394264,2021,"incarceration_rate_per_100000",NA
"2091","51810045421",0.913098755019145,2021,"incarceration_rate_per_100000",NA
"2092","51740212702",0.722511603085049,2021,"incarceration_rate_per_100000",NA
"2093","51179010308",0.882653305758355,2021,"incarceration_rate_per_100000",NA
"2094","51145500102",0.811188724970689,2021,"incarceration_rate_per_100000",NA
"2095","51059480501",0.96300939469243,2021,"incarceration_rate_per_100000",NA
"2096","51059492201",0.982116677972278,2021,"incarceration_rate_per_100000",NA
"2097","51009010202",0.800291660338619,2021,"incarceration_rate_per_100000",NA
"2098","51810044600",0.847785622529671,2021,"incarceration_rate_per_100000",NA
"2099","51059421200",0.933305444543256,2021,"incarceration_rate_per_100000",NA
"2100","51013100100",0.95744120970273,2021,"incarceration_rate_per_100000",NA
"2101","51059482503",1.00959900953181,2021,"incarceration_rate_per_100000",NA
"2102","51760060600",0.85713606173544,2021,"incarceration_rate_per_100000",NA
"2103","51013100200",0.921244657148098,2021,"incarceration_rate_per_100000",NA
"2104","51760050600",0.903839301863284,2021,"incarceration_rate_per_100000",NA
"2105","51107610503",0.986196805172712,2021,"incarceration_rate_per_100000",NA
"2106","51083930302",0.785580627924122,2021,"incarceration_rate_per_100000",NA
"2107","51061930704",0.816684030566603,2021,"incarceration_rate_per_100000",NA
"2108","51015070900",0.774883081646214,2021,"incarceration_rate_per_100000",NA
"2109","51177020207",0.853199450199648,2021,"incarceration_rate_per_100000",NA
"2110","51161030601",0.844639749854229,2021,"incarceration_rate_per_100000",NA
"2111","51061930207",0.82219462583075,2021,"incarceration_rate_per_100000",NA
"2112","51800075301",0.867350924143787,2021,"incarceration_rate_per_100000",NA
"2113","51085320702",0.828252901654562,2021,"incarceration_rate_per_100000",NA
"2114","51059492203",0.979735772498178,2021,"incarceration_rate_per_100000",NA
"2115","51107611009",0.983579204294907,2021,"incarceration_rate_per_100000",NA
"2116","51121021101",0.85018749645862,2021,"incarceration_rate_per_100000",NA
"2117","51059415600",0.95080800211019,2021,"incarceration_rate_per_100000",NA
"2118","51760050200",0.893859997461069,2021,"incarceration_rate_per_100000",NA
"2119","51089010800",0.66676477159185,2021,"incarceration_rate_per_100000",NA
"2120","51041100409",0.847785947248083,2021,"incarceration_rate_per_100000",NA
"2121","51015071201",0.794659949008814,2021,"incarceration_rate_per_100000",NA
"2122","51041101014",0.896208097107446,2021,"incarceration_rate_per_100000",NA
"2123","51059481106",0.987653891222563,2021,"incarceration_rate_per_100000",NA
"2124","51061930102",0.808206948414222,2021,"incarceration_rate_per_100000",NA
"2125","51115951302",0.777709520989781,2021,"incarceration_rate_per_100000",NA
"2126","51059481701",0.966227657436736,2021,"incarceration_rate_per_100000",NA
"2127","51087200145",1.0028393154487,2021,"incarceration_rate_per_100000",NA
"2128","51059470700",0.991233111273382,2021,"incarceration_rate_per_100000",NA
"2129","51059460200",0.988989730983374,2021,"incarceration_rate_per_100000",NA
"2130","51087201203",0.787937942557001,2021,"incarceration_rate_per_100000",NA
"2131","51061930404",0.820337995921923,2021,"incarceration_rate_per_100000",NA
"2132","51810043600",0.883738696047457,2021,"incarceration_rate_per_100000",NA
"2133","51107611016",0.927359430370792,2021,"incarceration_rate_per_100000",NA
"2134","51800075202",0.949386713558703,2021,"incarceration_rate_per_100000",NA
"2135","51155210402",0.720559572007633,2021,"incarceration_rate_per_100000",NA
"2136","51003010202",0.920067594860038,2021,"incarceration_rate_per_100000",NA
"2137","51015070200",0.778296537563304,2021,"incarceration_rate_per_100000",NA
"2138","51059480503",1.00790511089891,2021,"incarceration_rate_per_100000",NA
"2139","51065020103",0.847984252441845,2021,"incarceration_rate_per_100000",NA
"2140","51013101503",0.962239813854667,2021,"incarceration_rate_per_100000",NA
"2141","51059451200",0.917184855699035,2021,"incarceration_rate_per_100000",NA
"2142","51023040301",0.803778606039407,2021,"incarceration_rate_per_100000",NA
"2143","51810044401",0.861214564584311,2021,"incarceration_rate_per_100000",NA
"2144","51107611809",1.05663690613146,2021,"incarceration_rate_per_100000",NA
"2145","51735340100",0.916155361705105,2021,"incarceration_rate_per_100000",NA
"2146","51145500300",0.769366717166031,2021,"incarceration_rate_per_100000",NA
"2147","51550021303",0.92468221746947,2021,"incarceration_rate_per_100000",NA
"2148","51053840602",0.840495141190297,2021,"incarceration_rate_per_100000",NA
"2149","51810045412",0.849175758436377,2021,"incarceration_rate_per_100000",NA
"2150","51079030202",0.787608383481611,2021,"incarceration_rate_per_100000",NA
"2151","51085320701",0.849578315827134,2021,"incarceration_rate_per_100000",NA
"2152","51153901511",0.93985380061318,2021,"incarceration_rate_per_100000",NA
"2153","51041100705",0.848682545187271,2021,"incarceration_rate_per_100000",NA
"2154","51069050804",0.839459371306255,2021,"incarceration_rate_per_100000",NA
"2155","51113930101",0.782083590499865,2021,"incarceration_rate_per_100000",NA
"2156","51115951402",0.789108749221657,2021,"incarceration_rate_per_100000",NA
"2157","51117930500",0.721585071808239,2021,"incarceration_rate_per_100000",NA
"2158","51107611028",1.01987865957225,2021,"incarceration_rate_per_100000",NA
"2159","51095080306",0.881578116920826,2021,"incarceration_rate_per_100000",NA
"2160","51191010102",0.766094902572147,2021,"incarceration_rate_per_100000",NA
"2161","51550020810",0.944413511894735,2021,"incarceration_rate_per_100000",NA
"2162","51197050102",0.767296405253507,2021,"incarceration_rate_per_100000",NA
"2163","51179010219",0.99559906630548,2021,"incarceration_rate_per_100000",NA
"2164","51810042000",0.891745672119386,2021,"incarceration_rate_per_100000",NA
"2165","51023040304",0.824522102303746,2021,"incarceration_rate_per_100000",NA
"2166","51145500202",0.844344486721629,2021,"incarceration_rate_per_100000",NA
"2167","51087200143",1.01746572581594,2021,"incarceration_rate_per_100000",NA
"2168","51069051104",0.856099415617577,2021,"incarceration_rate_per_100000",NA
